# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968914962836013001e+04	7.191388738775365219e+00	-6.106930397238032396e-03	-3.086939194465781501e-03
2.968915319978869957e+04	7.256056530032694241e+00	-6.001432880153092023e-03	-3.086938364383612701e-03
2.968915677121726912e+04	7.320870262114949512e+00	-5.898416219859643587e-03	-3.086937534301807760e-03
2.968916034264583868e+04	7.385827362325358081e+00	-5.797809796859930594e-03	-3.086936704220365375e-03
2.968916391407440824e+04	7.450925252133164811e+00	-5.699545338403132211e-03	-3.086935874139285982e-03
2.968916748550297780e+04	7.516161347279462390e+00	-5.603556829812745416e-03	-3.086935044058567845e-03
2.968917105693154735e+04	7.581533057883324211e+00	-5.509780429556450018e-03	-3.086934213978214867e-03
2.968917462836011691e+04	7.647037788548208148e+00	-5.418154387884399625e-03	-3.086933383898224446e-03
2.968917819978868647e+04	7.712672938468597472e+00	-5.328618968870807611e-03	-3.086932553818597016e-03
2.968918177121725603e+04	7.778435901536919772e+00	-5.241116375701898936e-03	-3.086931723739333444e-03
2.968918534264582559e+04	7.844324066450748312e+00	-5.155590679061137008e-03	-3.086930893660432430e-03
2.968918891407439514e+04	7.910334816820214776e+00	-5.071987748470362101e-03	-3.086930063581894840e-03
2.968919248550296470e+04	7.976465531275694687e+00	-4.990255186452259746e-03	-3.086929233503721108e-03
2.968919605693153426e+04	8.042713583575720193e+00	-4.910342265386334268e-03	-3.086928403425909934e-03
2.968919962836010382e+04	8.109076342715129115e+00	-4.832199866936937732e-03	-3.086927573348460883e-03
2.968920319978867337e+04	8.175551173033456465e+00	-4.755780423937813056e-03	-3.086926743271374823e-03
2.968920677121724293e+04	8.242135434323511589e+00	-4.681037864623285166e-03	-3.086925913194653055e-03
2.968921034264581249e+04	8.308826481940210229e+00	-4.607927559101610004e-03	-3.086925083118293844e-03
2.968921391407438205e+04	8.375621666909607299e+00	-4.536406267971050503e-03	-3.086924253042298057e-03
2.968921748550295160e+04	8.442518336038146387e+00	-4.466432092984054698e-03	-3.086923422966664828e-03
2.968922105693152116e+04	8.509513832022070901e+00	-4.397964429669527255e-03	-3.086922592891394156e-03
2.968922462836009072e+04	8.576605493557076798e+00	-4.330963921827397575e-03	-3.086921762816488210e-03
2.968922819978866028e+04	8.643790655448126969e+00	-4.265392417813907398e-03	-3.086920932741946122e-03
2.968923177121722983e+04	8.711066648719452132e+00	-4.201212928539817260e-03	-3.086920102667766157e-03
2.968923534264579939e+04	8.778430800724716931e+00	-4.138389587107508573e-03	-3.086919272593949617e-03
2.968923891407436895e+04	8.845880435257399199e+00	-4.076887610016355530e-03	-3.086918442520493900e-03
2.968924248550293851e+04	8.913412872661302444e+00	-4.016673259869154959e-03	-3.086917612447402474e-03
2.968924605693150806e+04	8.981025429941206895e+00	-3.957713809515538660e-03	-3.086916782374674473e-03
2.968924962836007762e+04	9.048715420873714166e+00	-3.899977507571172810e-03	-3.086915952302309030e-03
2.968925319978864718e+04	9.116480156118234035e+00	-3.843433545254509778e-03	-3.086915122230306577e-03
2.968925677121721674e+04	9.184316943328083127e+00	-3.788052024485533912e-03	-3.086914292158668416e-03
2.968926034264578630e+04	9.252223087261759460e+00	-3.733803927193434825e-03	-3.086913462087393246e-03
2.968926391407435585e+04	9.320195889894321795e+00	-3.680661085782659624e-03	-3.086912632016481067e-03
2.968926748550292541e+04	9.388232650528891554e+00	-3.628596154709033770e-03	-3.086911801945930577e-03
2.968927105693149497e+04	9.456330665908286193e+00	-3.577582583119908854e-03	-3.086910971875744380e-03
2.968927462836006453e+04	9.524487230326753817e+00	-3.527594588514319524e-03	-3.086910141805919439e-03
2.968927819978863408e+04	9.592699635741823272e+00	-3.478607131381155834e-03	-3.086909311736459657e-03
2.968928177121720364e+04	9.660965171886250147e+00	-3.430595890775247226e-03	-3.086908481667362866e-03
2.968928534264577320e+04	9.729281126380046274e+00	-3.383537240793033345e-03	-3.086907651598628198e-03
2.968928891407434276e+04	9.797644784842621135e+00	-3.337408227911235065e-03	-3.086906821530257822e-03
2.968929248550291231e+04	9.866053431004983665e+00	-3.292186549153508154e-03	-3.086905991462249570e-03
2.968929605693148187e+04	9.934504346822029319e+00	-3.247850531051713931e-03	-3.086905161394605610e-03
2.968929962836005143e+04	1.000299481258489465e+01	-3.204379109369801231e-03	-3.086904331327324207e-03
2.968930319978862099e+04	1.007152210703337936e+01	-3.161751809559771621e-03	-3.086903501260405362e-03
2.968930677121719054e+04	1.014008350746842524e+01	-3.119948727920522462e-03	-3.086902671193848206e-03
2.968931034264576010e+04	1.020867628986464126e+01	-3.078950513431628812e-03	-3.086901841127655775e-03
2.968931391407432966e+04	1.027729772898289085e+01	-3.038738350235322544e-03	-3.086901011061827203e-03
2.968931748550289922e+04	1.034594509848289512e+01	-2.999293940741146972e-03	-3.086900180996360755e-03
2.968932105693146877e+04	1.041461567103590191e+01	-2.960599489328764530e-03	-3.086899350931257731e-03
2.968932462836003833e+04	1.048330671843733874e+01	-2.922637686625565931e-03	-3.086898520866516397e-03
2.968932819978860789e+04	1.055201551171954044e+01	-2.885391694336620055e-03	-3.086897690802140222e-03
2.968933177121717745e+04	1.062073932126444475e+01	-2.848845130605544632e-03	-3.086896860738127472e-03
2.968933534264574701e+04	1.068947541691633774e+01	-2.812982055885723896e-03	-3.086896030674476411e-03
2.968933891407431656e+04	1.075822106809456891e+01	-2.777786959302240913e-03	-3.086895200611187474e-03
2.968934248550288612e+04	1.082697354390628774e+01	-2.743244745485632144e-03	-3.086894370548263263e-03
2.968934605693145568e+04	1.089573011325916951e+01	-2.709340721859440897e-03	-3.086893540485701175e-03
2.968934962836002524e+04	1.096448804497411089e+01	-2.676060586364279684e-03	-3.086892710423503813e-03
2.968935319978859479e+04	1.103324460789792738e+01	-2.643390415601790631e-03	-3.086891880361667274e-03
2.968935677121716435e+04	1.110199707101601163e+01	-2.611316653382646409e-03	-3.086891050300195893e-03
2.968936034264573391e+04	1.117074270356495980e+01	-2.579826099663365575e-03	-3.086890220239087070e-03
2.968936391407430347e+04	1.123947877514516946e+01	-2.548905899857297364e-03	-3.086889390178341238e-03
2.968936748550287302e+04	1.130820255583338074e+01	-2.518543534505848693e-03	-3.086888560117957963e-03
2.968937105693144258e+04	1.137691131629518360e+01	-2.488726809296438157e-03	-3.086887730057940281e-03
2.968937462836001214e+04	1.144560232789745591e+01	-2.459443845414369979e-03	-3.086886899998281687e-03
2.968937819978858170e+04	1.151427286282074469e+01	-2.430683070216228120e-03	-3.086886069938987384e-03
2.968938177121715125e+04	1.158292019417157981e+01	-2.402433208212956250e-03	-3.086885239880055639e-03
2.968938534264572081e+04	1.165154159609471662e+01	-2.374683272351226469e-03	-3.086884409821489487e-03
2.968938891407429037e+04	1.172013434388530051e+01	-2.347422555582196185e-03	-3.086883579763284591e-03
2.968939248550285993e+04	1.178869571410094430e+01	-2.320640622707154620e-03	-3.086882749705444420e-03
2.968939605693142948e+04	1.185722298467370450e+01	-2.294327302490011423e-03	-3.086881919647965506e-03
2.968939962835999904e+04	1.192571343502198644e+01	-2.268472680026944154e-03	-3.086881089590849583e-03
2.968940319978856860e+04	1.199416434616231619e+01	-2.243067089363940357e-03	-3.086880259534098819e-03
2.968940677121713816e+04	1.206257300082103612e+01	-2.218101106353316011e-03	-3.086879429477709744e-03
2.968941034264570771e+04	1.213093668354585120e+01	-2.193565541740637344e-03	-3.086878599421684095e-03
2.968941391407427727e+04	1.219925268081729541e+01	-2.169451434473840343e-03	-3.086877769366018834e-03
2.968941748550284683e+04	1.226751828116003118e+01	-2.145750045226622448e-03	-3.086876939310720901e-03
2.968942105693141639e+04	1.233573077525405814e+01	-2.122452850128517862e-03	-3.086876109255783356e-03
2.968942462835998595e+04	1.240388745604575682e+01	-2.099551534694358516e-03	-3.086875279201210104e-03
2.968942819978855550e+04	1.247198561885879364e+01	-2.077037987946090715e-03	-3.086874449147000710e-03
2.968943177121712506e+04	1.254002256150489281e+01	-2.054904296720214130e-03	-3.086873619093153439e-03
2.968943534264569462e+04	1.260799558439443757e+01	-2.033142740154330122e-03	-3.086872789039670027e-03
2.968943891407426418e+04	1.267590199064692058e+01	-2.011745784346586491e-03	-3.086871958986547870e-03
2.968944248550283373e+04	1.274373908620122720e+01	-1.990706077181992207e-03	-3.086871128933790440e-03
2.968944605693140329e+04	1.281150417992575896e+01	-1.970016443319839820e-03	-3.086870298881394265e-03
2.968944962835997285e+04	1.287919458372835990e+01	-1.949669879336681389e-03	-3.086869468829361082e-03
2.968945319978854241e+04	1.294680761266607405e+01	-1.929659549019501104e-03	-3.086868638777693057e-03
2.968945677121711196e+04	1.301434058505472002e+01	-1.909978778803959583e-03	-3.086867808726387157e-03
2.968946034264568152e+04	1.308179082257826131e+01	-1.890621053352734005e-03	-3.086866978675444247e-03
2.968946391407425108e+04	1.314915565039799539e+01	-1.871580011269204612e-03	-3.086866148624864761e-03
2.968946748550282064e+04	1.321643239726152252e+01	-1.852849440941901861e-03	-3.086865318574650002e-03
2.968947105693139019e+04	1.328361839561151747e+01	-1.834423276515285018e-03	-3.086864488524796064e-03
2.968947462835995975e+04	1.335071098169428794e+01	-1.816295593982599540e-03	-3.086863658475305552e-03
2.968947819978852931e+04	1.341770749566810039e+01	-1.798460607396724269e-03	-3.086862828426177163e-03
2.968948177121709887e+04	1.348460528171129447e+01	-1.780912665195059572e-03	-3.086861998377413499e-03
2.968948534264566842e+04	1.355140168813016821e+01	-1.763646246634645223e-03	-3.086861168329010224e-03
2.968948891407423798e+04	1.361809406746661466e+01	-1.746655958333856668e-03	-3.086860338280972976e-03
2.968949248550280754e+04	1.368467977660554169e+01	-1.729936530917141691e-03	-3.086859508233297852e-03
2.968949605693137710e+04	1.375115617688203251e+01	-1.713482815759407620e-03	-3.086858678185985718e-03
2.968949962835994666e+04	1.381752063418824683e+01	-1.697289781826762231e-03	-3.086857848139037876e-03
2.968950319978851621e+04	1.388377051908007864e+01	-1.681352512610475225e-03	-3.086857018092453459e-03
2.968950677121708577e+04	1.394990320688356356e+01	-1.665666203151081569e-03	-3.086856188046228997e-03
2.968951034264565533e+04	1.401591607780099125e+01	-1.650226157149721484e-03	-3.086855358000369694e-03
2.968951391407422489e+04	1.408180651701676744e+01	-1.635027784163860416e-03	-3.086854527954872082e-03
2.968951748550279444e+04	1.414757191480301834e+01	-1.620066596884669596e-03	-3.086853697909738327e-03
2.968952105693136400e+04	1.421320966662488949e+01	-1.605338208493430410e-03	-3.086852867864968864e-03
2.968952462835993356e+04	1.427871717324554623e+01	-1.590838330094426637e-03	-3.086852037820561959e-03
2.968952819978850312e+04	1.434409184083092903e+01	-1.576562768221860793e-03	-3.086851207776518044e-03
2.968953177121707267e+04	1.440933108105417482e+01	-1.562507422418442328e-03	-3.086850377732836253e-03
2.968953534264564223e+04	1.447443231119975593e+01	-1.548668282883357587e-03	-3.086849547689519187e-03
2.968953891407421179e+04	1.453939295426731348e+01	-1.535041428187419775e-03	-3.086848717646565113e-03
2.968954248550278135e+04	1.460421043907516925e+01	-1.521623023053281232e-03	-3.086847887603971861e-03
2.968954605693135090e+04	1.466888220036354795e+01	-1.508409316198638071e-03	-3.086847057561743768e-03
2.968954962835992046e+04	1.473340567889747277e+01	-1.495396638240467820e-03	-3.086846227519876498e-03
2.968955319978849002e+04	1.479777832156934103e+01	-1.482581399658362570e-03	-3.086845397478373953e-03
2.968955677121705958e+04	1.486199758150114647e+01	-1.469960088815146617e-03	-3.086844567437233965e-03
2.968956034264562913e+04	1.492606091814637637e+01	-1.457529270032962730e-03	-3.086843737396457836e-03
2.968956391407419869e+04	1.498996579739163160e+01	-1.445285581723104729e-03	-3.086842907356043830e-03
2.968956748550276825e+04	1.505370969165782213e+01	-1.433225734567958104e-03	-3.086842077315994984e-03
2.968957105693133781e+04	1.511729008000110319e+01	-1.421346509753419795e-03	-3.086841247276307827e-03
2.968957462835990736e+04	1.518070444821335663e+01	-1.409644757250257119e-03	-3.086840417236984529e-03
2.968957819978847692e+04	1.524395028892242721e+01	-1.398117394142892305e-03	-3.086839587198022920e-03
2.968958177121704648e+04	1.530702510169191832e+01	-1.386761403004173028e-03	-3.086838757159424736e-03
2.968958534264561604e+04	1.536992639312069464e+01	-1.375573830314723387e-03	-3.086837927121188676e-03
2.968958891407418560e+04	1.543265167694194950e+01	-1.364551784925528092e-03	-3.086837097083315606e-03
2.968959248550275515e+04	1.549519847412196150e+01	-1.353692436562426707e-03	-3.086836267045807262e-03
2.968959605693132471e+04	1.555756431295844067e+01	-1.342993014371265904e-03	-3.086835437008661909e-03
2.968959962835989063e+04	1.561974672917851947e+01	-1.332450805502480252e-03	-3.086834606971879114e-03
2.968960319978846019e+04	1.568174326603631918e+01	-1.322063153733920183e-03	-3.086833776935461043e-03
2.968960677121702975e+04	1.574355147441021785e+01	-1.311827458130778324e-03	-3.086832946899405530e-03
2.968961034264559930e+04	1.580516891289963510e+01	-1.301741171741513728e-03	-3.086832116863710840e-03
2.968961391407416886e+04	1.586659314792145103e+01	-1.291801800328708011e-03	-3.086831286828382176e-03
2.968961748550273842e+04	1.592782175380605381e+01	-1.282006901133800206e-03	-3.086830456793412166e-03
2.968962105693130798e+04	1.598885231289298581e+01	-1.272354081674717616e-03	-3.086829626758807749e-03
2.968962462835987753e+04	1.604968241562613684e+01	-1.262840998575426006e-03	-3.086828796724567191e-03
2.968962819978844709e+04	1.611030966064858205e+01	-1.253465356426459792e-03	-3.086827966690688756e-03
2.968963177121701665e+04	1.617073165489696152e+01	-1.244224906675532984e-03	-3.086827136657173745e-03
2.968963534264558621e+04	1.623094601369549750e+01	-1.235117446547338155e-03	-3.086826306624022593e-03
2.968963891407415576e+04	1.629095036084954273e+01	-1.226140817991703148e-03	-3.086825476591235299e-03
2.968964248550272532e+04	1.635074232873873612e+01	-1.217292906659259849e-03	-3.086824646558809695e-03
2.968964605693129488e+04	1.641031955840968948e+01	-1.208571640903857844e-03	-3.086823816526745347e-03
2.968964962835986444e+04	1.646967969966831902e+01	-1.199974990810917389e-03	-3.086822986495046158e-03
2.968965319978843399e+04	1.652882041117170075e+01	-1.191500967251003752e-03	-3.086822156463708226e-03
2.968965677121700355e+04	1.658773936051942854e+01	-1.183147620957892372e-03	-3.086821326432734151e-03
2.968966034264557311e+04	1.664643422434467013e+01	-1.174913041630408625e-03	-3.086820496402125670e-03
2.968966391407414267e+04	1.670490268840464765e+01	-1.166795357057391234e-03	-3.086819666371879312e-03
2.968966748550271222e+04	1.676314244767076289e+01	-1.158792732265100838e-03	-3.086818836341994211e-03
2.968967105693128178e+04	1.682115120641822159e+01	-1.150903368686445518e-03	-3.086818006312473401e-03
2.968967462835985134e+04	1.687892667831518878e+01	-1.143125503351415280e-03	-3.086817176283316450e-03
2.968967819978842090e+04	1.693646658651158532e+01	-1.135457408098105312e-03	-3.086816346254520321e-03
2.968968177121699046e+04	1.699376866372731953e+01	-1.127897388803776818e-03	-3.086815516226087183e-03
2.968968534264556001e+04	1.705083065234012096e+01	-1.120443784635373431e-03	-3.086814686198017903e-03
2.968968891407412957e+04	1.710765030447285540e+01	-1.113094967318968001e-03	-3.086813856170310746e-03
2.968969248550269913e+04	1.716422538208043846e+01	-1.105849340427592260e-03	-3.086813026142968749e-03
2.968969605693126869e+04	1.722055365703622343e+01	-1.098705338686958638e-03	-3.086812196115989310e-03
2.968969962835983824e+04	1.727663291121794487e+01	-1.091661427298565518e-03	-3.086811366089373728e-03
2.968970319978840780e+04	1.733246093659320053e+01	-1.084716101279713891e-03	-3.086810536063121137e-03
2.968970677121697736e+04	1.738803553530440738e+01	-1.077867884819968527e-03	-3.086809706037231104e-03
2.968971034264554692e+04	1.744335451975330287e+01	-1.071115330653610266e-03	-3.086808876011704495e-03
2.968971391407411647e+04	1.749841571268498086e+01	-1.064457019447648560e-03	-3.086808045986538709e-03
2.968971748550268603e+04	1.755321694727141946e+01	-1.057891559204954084e-03	-3.086807215961736347e-03
2.968972105693125559e+04	1.760775606719451503e+01	-1.051417584682125435e-03	-3.086806385937297843e-03
2.968972462835982515e+04	1.766203092672864727e+01	-1.045033756821669687e-03	-3.086805555913221030e-03
2.968972819978839470e+04	1.771603939082271140e+01	-1.038738762198116892e-03	-3.086804725889510242e-03
2.968973177121696426e+04	1.776977933518171326e+01	-1.032531312477694922e-03	-3.086803895866162446e-03
2.968973534264553382e+04	1.782324864634782813e+01	-1.026410143891197521e-03	-3.086803065843177207e-03
2.968973891407410338e+04	1.787644522178095130e+01	-1.020374016719694313e-03	-3.086802235820553658e-03
2.968974248550267293e+04	1.792936696993875145e+01	-1.014421714792740565e-03	-3.086801405798295268e-03
2.968974605693124249e+04	1.798201181035625851e+01	-1.008552044998747366e-03	-3.086800575776397267e-03
2.968974962835981205e+04	1.803437767372487954e+01	-1.002763836807199537e-03	-3.086799745754863124e-03
2.968975319978838161e+04	1.808646250197095284e+01	-9.970559418023988187e-04	-3.086798915733691539e-03
2.968975677121695117e+04	1.813826424833377260e+01	-9.914272332284326805e-04	-3.086798085712883812e-03
2.968976034264552072e+04	1.818978087744309491e+01	-9.858766055450736161e-04	-3.086797255692439075e-03
2.968976391407409028e+04	1.824101036539614284e+01	-9.804029739943185846e-04	-3.086796425672357763e-03
2.968976748550265984e+04	1.829195069983409638e+01	-9.750052741772937499e-04	-3.086795595652639876e-03
2.968977105693122940e+04	1.834259988001803521e+01	-9.696824616412532500e-04	-3.086794765633286280e-03
2.968977462835979895e+04	1.839295591690438059e+01	-9.644335114764094035e-04	-3.086793935614294809e-03
2.968977819978836851e+04	1.844301683321984342e+01	-9.592574179223395652e-04	-3.086793105595663726e-03
2.968978177121693807e+04	1.849278066353575412e+01	-9.541531939837221083e-04	-3.086792275577396934e-03
2.968978534264550763e+04	1.854224545434195903e+01	-9.491198710551625737e-04	-3.086791445559493568e-03
2.968978891407407718e+04	1.859140926412016981e+01	-9.441564985548688612e-04	-3.086790615541953626e-03
2.968979248550264674e+04	1.864027016341674425e+01	-9.392621435669646929e-04	-3.086789785524776675e-03
2.968979605693121630e+04	1.868882623491499118e+01	-9.344358904921992465e-04	-3.086788955507963582e-03
2.968979962835978586e+04	1.873707557350687480e+01	-9.296768407068669096e-04	-3.086788125491513046e-03
2.968980319978835541e+04	1.878501628636426091e+01	-9.249841122296934264e-04	-3.086787295475424200e-03
2.968980677121692497e+04	1.883264649300951277e+01	-9.203568393965287338e-04	-3.086786465459700948e-03
2.968981034264549453e+04	1.887996432538567859e+01	-9.157941725426074200e-04	-3.086785635444338517e-03
2.968981391407406409e+04	1.892696792792608917e+01	-9.112952776922182956e-04	-3.086784805429339945e-03
2.968981748550263364e+04	1.897365545762338002e+01	-9.068593362555797894e-04	-3.086783975414702629e-03
2.968982105693120320e+04	1.902002508409800896e+01	-9.024855447327534419e-04	-3.086783145400430039e-03
2.968982462835977276e+04	1.906607498966621250e+01	-8.981731144244081482e-04	-3.086782315386520873e-03
2.968982819978834232e+04	1.911180336940740077e+01	-8.939212711492742526e-04	-3.086781485372975566e-03
2.968983177121691187e+04	1.915720843123109063e+01	-8.897292549681138068e-04	-3.086780655359792815e-03
2.968983534264548143e+04	1.920228839594318515e+01	-8.855963199140565048e-04	-3.086779825346971755e-03
2.968983891407405099e+04	1.924704149731174851e+01	-8.815217337291374709e-04	-3.086778995334515420e-03
2.968984248550262055e+04	1.929146598213224806e+01	-8.775047776068846785e-04	-3.086778165322420775e-03
2.968984605693119011e+04	1.933556011029222077e+01	-8.735447459408119102e-04	-3.086777335310689121e-03
2.968984962835975966e+04	1.937932215483541398e+01	-8.696409460786721926e-04	-3.086776505299320458e-03
2.968985319978832922e+04	1.942275040202530079e+01	-8.657926980823323852e-04	-3.086775675288315653e-03
2.968985677121689878e+04	1.946584315140812294e+01	-8.619993344931333986e-04	-3.086774845277673405e-03
2.968986034264546834e+04	1.950859871587537953e+01	-8.582602001025947712e-04	-3.086774015267395883e-03
2.968986391407403789e+04	1.955101542172569395e+01	-8.545746517283523639e-04	-3.086773185257478749e-03
2.968986748550260745e+04	1.959309160872617639e+01	-8.509420579951918048e-04	-3.086772355247927643e-03
2.968987105693117701e+04	1.963482563017317872e+01	-8.473617991210608078e-04	-3.086771525238739093e-03
2.968987462835974657e+04	1.967621585295257347e+01	-8.438332667079347050e-04	-3.086770695229911366e-03
2.968987819978831612e+04	1.971726065759935764e+01	-8.403558635374342540e-04	-3.086769865221447497e-03
2.968988177121688568e+04	1.975795843835682675e+01	-8.369290033710684350e-04	-3.086769035213345318e-03
2.968988534264545524e+04	1.979830760323507377e+01	-8.335521107550036835e-04	-3.086768205205608299e-03
2.968988891407402480e+04	1.983830657406898368e+01	-8.302246208292521140e-04	-3.086767375198233836e-03
2.968989248550259435e+04	1.987795378657567014e+01	-8.269459791411676048e-04	-3.086766545191222798e-03
2.968989605693116391e+04	1.991724769041127985e+01	-8.237156414631658253e-04	-3.086765715184576053e-03
2.968989962835973347e+04	1.995618674922734570e+01	-8.205330736145512215e-04	-3.086764885178290563e-03
2.968990319978830303e+04	1.999476944072646489e+01	-8.173977512873694274e-04	-3.086764055172368064e-03
2.968990677121687258e+04	2.003299425671751877e+01	-8.143091598761878491e-04	-3.086763225166808990e-03
2.968991034264544214e+04	2.007085970317017853e+01	-8.112667943117169269e-04	-3.086762395161611171e-03
2.968991391407401170e+04	2.010836430026899180e+01	-8.082701588981856637e-04	-3.086761565156777212e-03
2.968991748550258126e+04	2.014550658246687220e+01	-8.053187671543699400e-04	-3.086760735152308845e-03
2.968992105693115082e+04	2.018228509853789632e+01	-8.024121416582271011e-04	-3.086759905148201300e-03
2.968992462835972037e+04	2.021869841162968484e+01	-7.995498138950149535e-04	-3.086759075144458915e-03
2.968992819978828993e+04	2.025474509931514078e+01	-7.967313241088408524e-04	-3.086758245141078220e-03
2.968993177121685949e+04	2.029042375364364759e+01	-7.939562211575641173e-04	-3.086757415138060515e-03
2.968993534264542905e+04	2.032573298119164917e+01	-7.912240623709649321e-04	-3.086756585135406669e-03
2.968993891407399860e+04	2.036067140311277512e+01	-7.885344134121157617e-04	-3.086755755133112778e-03
2.968994248550256816e+04	2.039523765518717013e+01	-7.858868481418919676e-04	-3.086754925131184480e-03
2.968994605693113772e+04	2.042943038787051435e+01	-7.832809484865345612e-04	-3.086754095129617872e-03
2.968994962835970728e+04	2.046324826634232608e+01	-7.807163043082150037e-04	-3.086753265128414254e-03
2.968995319978827683e+04	2.049668997055366759e+01	-7.781925132785271360e-04	-3.086752435127576664e-03
2.968995677121684639e+04	2.052975419527439982e+01	-7.757091807548508345e-04	-3.086751605127100763e-03
2.968996034264541595e+04	2.056243965013973352e+01	-7.732659196595175703e-04	-3.086750775126986552e-03
2.968996391407398551e+04	2.059474505969629732e+01	-7.708623503617256139e-04	-3.086749945127237500e-03
2.968996748550255506e+04	2.062666916344761248e+01	-7.684981005621387487e-04	-3.086749115127851439e-03
2.968997105693112462e+04	2.065821071589894231e+01	-7.661728051801220893e-04	-3.086748285128825767e-03
2.968997462835969418e+04	2.068936848660166206e+01	-7.638861062435484345e-04	-3.086747455130163520e-03
2.968997819978826374e+04	2.072014126019700697e+01	-7.616376527811253910e-04	-3.086746625131862962e-03
2.968998177121683329e+04	2.075052783645917387e+01	-7.594271007172011994e-04	-3.086745795133929732e-03
2.968998534264540285e+04	2.078052703033796789e+01	-7.572541127689800915e-04	-3.086744965136357759e-03
2.968998891407397241e+04	2.081013767200084175e+01	-7.551183583461103157e-04	-3.086744135139149643e-03
2.968999248550254197e+04	2.083935860687429198e+01	-7.530195134525913790e-04	-3.086743305142303651e-03
2.968999605693111153e+04	2.086818869568476842e+01	-7.509572605909597401e-04	-3.086742475145821951e-03
2.968999962835968108e+04	2.089662681449896553e+01	-7.489312886686947312e-04	-3.086741645149701507e-03
2.969000319978825064e+04	2.092467185476354175e+01	-7.469412929068158704e-04	-3.086740815153944054e-03
2.969000677121682020e+04	2.095232272334426327e+01	-7.449869747506157255e-04	-3.086739985158549592e-03
2.969001034264538976e+04	2.097957834256457588e+01	-7.430680417824948305e-04	-3.086739155163518555e-03
2.969001391407395931e+04	2.100643765024358345e+01	-7.411842076368482368e-04	-3.086738325168851375e-03
2.969001748550252887e+04	2.103289959973351131e+01	-7.393351919169756196e-04	-3.086737495174547187e-03
2.969002105693109843e+04	2.105896315995654078e+01	-7.375207201139595374e-04	-3.086736665180607291e-03
2.969002462835966799e+04	2.108462731544109658e+01	-7.357405235274985062e-04	-3.086735835187027783e-03
2.969002819978823754e+04	2.110989106635748414e+01	-7.339943391886343937e-04	-3.086735005193812567e-03
2.969003177121680710e+04	2.113475342855305072e+01	-7.322819097843494100e-04	-3.086734175200960776e-03
2.969003534264537666e+04	2.115921343358677831e+01	-7.306029835839960521e-04	-3.086733345208468940e-03
2.969003891407394622e+04	2.118327012876316218e+01	-7.289573143675308342e-04	-3.086732515216341829e-03
2.969004248550251577e+04	2.120692257716565621e+01	-7.273446613555097388e-04	-3.086731685224579011e-03
2.969004605693108533e+04	2.123016985768947862e+01	-7.257647891408225112e-04	-3.086730855233178750e-03
2.969004962835965489e+04	2.125301106507385995e+01	-7.242174676221251398e-04	-3.086730025242143648e-03
2.969005319978822445e+04	2.127544530993370842e+01	-7.227024719389508979e-04	-3.086729195251469368e-03
2.969005677121679400e+04	2.129747171879071033e+01	-7.212195824084641693e-04	-3.086728365261158947e-03
2.969006034264536356e+04	2.131908943410386215e+01	-7.197685844638248556e-04	-3.086727535271211516e-03
2.969006391407393312e+04	2.134029761429940208e+01	-7.183492685941487293e-04	-3.086726705281625776e-03
2.969006748550250268e+04	2.136109543380013776e+01	-7.169614302860253521e-04	-3.086725875292402159e-03
2.969007105693107223e+04	2.138148208305428000e+01	-7.156048699665677531e-04	-3.086725045303542400e-03
2.969007462835964179e+04	2.140145676856368340e+01	-7.142793929479742451e-04	-3.086724215315046500e-03
2.969007819978821135e+04	2.142101871291142956e+01	-7.129848093735744038e-04	-3.086723385326914024e-03
2.969008177121678091e+04	2.144016715478896629e+01	-7.117209341653325414e-04	-3.086722555339143238e-03
2.969008534264535047e+04	2.145890134902256463e+01	-7.104875869727969627e-04	-3.086721725351739345e-03
2.969008891407392002e+04	2.147722056659919687e+01	-7.092845921234561908e-04	-3.086720895364695409e-03
2.969009248550248958e+04	2.149512409469193130e+01	-7.081117785744915367e-04	-3.086720065378014462e-03
2.969009605693105914e+04	2.151261123668469821e+01	-7.069689798659011849e-04	-3.086719235391696074e-03
2.969009962835962870e+04	2.152968131219644121e+01	-7.058560340749762789e-04	-3.086718405405740242e-03
2.969010319978819825e+04	2.154633365710478188e+01	-7.047727837721062382e-04	-3.086717575420148702e-03
2.969010677121676781e+04	2.156256762356906265e+01	-7.037190759778980207e-04	-3.086716745434919720e-03
2.969011034264533737e+04	2.157838258005283194e+01	-7.026947621215889461e-04	-3.086715915450055463e-03
2.969011391407390693e+04	2.159377791134571822e+01	-7.016996980007331316e-04	-3.086715085465552462e-03
2.969011748550247648e+04	2.160875301858475339e+01	-7.007337437421508070e-04	-3.086714255481413753e-03
2.969012105693104604e+04	2.162330731927512417e+01	-6.997967637641157876e-04	-3.086713425497639336e-03
2.969012462835961560e+04	2.163744024731033733e+01	-6.988886267397657111e-04	-3.086712595514224874e-03
2.969012819978818516e+04	2.165115125299187326e+01	-6.980092055617246292e-04	-3.086711765531173404e-03
2.969013177121675471e+04	2.166443980304811845e+01	-6.971583773079203898e-04	-3.086710935548486225e-03
2.969013534264532427e+04	2.167730538065293189e+01	-6.963360232085758850e-04	-3.086710105566161603e-03
2.969013891407389383e+04	2.168974748544346909e+01	-6.955420286143705871e-04	-3.086709275584199972e-03
2.969014248550246339e+04	2.170176563353748733e+01	-6.947762829657549164e-04	-3.086708445602601766e-03
