# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975354248546909366e+04	-2.272791334833796739e+01	-3.947929215184832821e-03	-3.171937718814297824e+01
2.975354605689766322e+04	-2.270048928501982388e+01	-3.924988050938498126e-03	-3.171875247339204407e+01
2.975354962832623278e+04	-2.267321670892079766e+01	-3.902373158908321610e-03	-3.171812886638477735e+01
2.975355319975480234e+04	-2.264609680738892195e+01	-3.880079958651567237e-03	-3.171750636169355886e+01
2.975355677118337189e+04	-2.261913076192499616e+01	-3.858103957208001110e-03	-3.171688495394352714e+01
2.975356034261194145e+04	-2.259231974809958388e+01	-3.836440747293524793e-03	-3.171626463781197458e+01
2.975356391404051101e+04	-2.256566493547016705e+01	-3.815086005538015010e-03	-3.171564540802746990e+01
2.975356748546908057e+04	-2.253916748749854193e+01	-3.794035490765861832e-03	-3.171502725936917244e+01
2.975357105689765012e+04	-2.251282856146847422e+01	-3.773285042318288551e-03	-3.171441018666601863e+01
2.975357462832621968e+04	-2.248664930840356746e+01	-3.752830578416108814e-03	-3.171379418479608958e+01
2.975357819975478924e+04	-2.246063087298541205e+01	-3.732668094562124374e-03	-3.171317924868589699e+01
2.975358177118335880e+04	-2.243477439347202562e+01	-3.712793661982054065e-03	-3.171256537330957315e+01
2.975358534261192835e+04	-2.240908100161655270e+01	-3.693203426102745473e-03	-3.171195255368830246e+01
2.975358891404049791e+04	-2.238355182258632325e+01	-3.673893605067084667e-03	-3.171134078488957542e+01
2.975359248546906747e+04	-2.235818797488213150e+01	-3.654860488284229249e-03	-3.171073006202662725e+01
2.975359605689763703e+04	-2.233299057025799073e+01	-3.636100435014756171e-03	-3.171012038025763147e+01
2.975359962832620658e+04	-2.230796071364110134e+01	-3.617609872989284957e-03	-3.170951173478519536e+01
2.975360319975477614e+04	-2.228309950305232690e+01	-3.599385297060228497e-03	-3.170890412085556065e+01
2.975360677118334570e+04	-2.225840802952693664e+01	-3.581423267885214690e-03	-3.170829753375821625e+01
2.975361034261191526e+04	-2.223388737703578144e+01	-3.563720410642087864e-03	-3.170769196882508112e+01
2.975361391404048481e+04	-2.220953862240689247e+01	-3.546273413774095242e-03	-3.170708742143001047e+01
2.975361748546905437e+04	-2.218536283524748853e+01	-3.529079027764784465e-03	-3.170648388698815623e+01
2.975362105689762393e+04	-2.216136107786639542e+01	-3.512134063941766467e-03	-3.170588136095541287e+01
2.975362462832619349e+04	-2.213753440519700533e+01	-3.495435393308704477e-03	-3.170527983882782408e+01
2.975362819975476305e+04	-2.211388386472060930e+01	-3.478979945404657437e-03	-3.170467931614106405e+01
2.975363177118333260e+04	-2.209041049639024479e+01	-3.462764707190330287e-03	-3.170407978846979091e+01
2.975363534261190216e+04	-2.206711533255504420e+01	-3.446786721960263568e-03	-3.170348125142718487e+01
2.975363891404047172e+04	-2.204399939788509144e+01	-3.431043088280585907e-03	-3.170288370066442596e+01
2.975364248546904128e+04	-2.202106370929679713e+01	-3.415530958951552669e-03	-3.170228713187012204e+01
2.975364605689761083e+04	-2.199830927587879259e+01	-3.400247539994366835e-03	-3.170169154076972262e+01
2.975364962832618039e+04	-2.197573709881841708e+01	-3.385190089661450734e-03	-3.170109692312514582e+01
2.975365319975474995e+04	-2.195334817132872374e+01	-3.370355917469864196e-03	-3.170050327473425966e+01
2.975365677118331951e+04	-2.193114347857607882e+01	-3.355742383257274974e-03	-3.169991059143024970e+01
2.975366034261188906e+04	-2.190912399760836138e+01	-3.341346896259653979e-03	-3.169931886908129570e+01
2.975366391404045862e+04	-2.188729069728376331e+01	-3.327166914210535290e-03	-3.169872810359002102e+01
2.975366748546902818e+04	-2.186564453820020049e+01	-3.313199942461103262e-03	-3.169813829089301294e+01
2.975367105689759774e+04	-2.184418647262532787e+01	-3.299443533120649617e-03	-3.169754942696034661e+01
2.975367462832616729e+04	-2.182291744442725445e+01	-3.285895284216852792e-03	-3.169696150779525112e+01
2.975367819975473685e+04	-2.180183838900588356e+01	-3.272552838875675274e-03	-3.169637452943349132e+01
2.975368177118330641e+04	-2.178095023322490320e+01	-3.259413884519986402e-03	-3.169578848794303738e+01
2.975368534261187597e+04	-2.176025389534445154e+01	-3.246476152086791821e-03	-3.169520337942362787e+01
2.975368891404044552e+04	-2.173975028495456385e+01	-3.233737415262583851e-03	-3.169461920000631849e+01
2.975369248546901508e+04	-2.171944030290919159e+01	-3.221195489736278922e-03	-3.169403594585302031e+01
2.975369605689758464e+04	-2.169932484126104555e+01	-3.208848232469350015e-03	-3.169345361315619058e+01
2.975369962832615420e+04	-2.167940478319710707e+01	-3.196693540982897819e-03	-3.169287219813833545e+01
2.975370319975472376e+04	-2.165968100297492427e+01	-3.184729352661063839e-03	-3.169229169705169014e+01
2.975370677118329331e+04	-2.164015436585958696e+01	-3.172953644070621547e-03	-3.169171210617770029e+01
2.975371034261186287e+04	-2.162082572806158609e+01	-3.161364430296099374e-03	-3.169113342182682302e+01
2.975371391404043243e+04	-2.160169593667534826e+01	-3.149959764290420801e-03	-3.169055564033801886e+01
2.975371748546900199e+04	-2.158276582961854828e+01	-3.138737736240453102e-03	-3.168997875807835030e+01
2.975372105689757154e+04	-2.156403623557232052e+01	-3.127696472947156386e-03	-3.168940277144272244e+01
2.975372462832614110e+04	-2.154550797392215244e+01	-3.116834137220152959e-03	-3.168882767685343538e+01
2.975372819975471066e+04	-2.152718185469970891e+01	-3.106148927286222616e-03	-3.168825347075987864e+01
2.975373177118328022e+04	-2.150905867852544162e+01	-3.095639076211522192e-03	-3.168768014963819368e+01
2.975373534261184977e+04	-2.149113923655200153e+01	-3.085302851337208899e-03	-3.168710770999086179e+01
2.975373891404041933e+04	-2.147342431040853583e+01	-3.075138553728117442e-03	-3.168653614834637366e+01
2.975374248546898889e+04	-2.145591467214586245e+01	-3.065144517634209916e-03	-3.168596546125899494e+01
2.975374605689755845e+04	-2.143861108418248307e+01	-3.055319109964654053e-03	-3.168539564530831143e+01
2.975374962832612800e+04	-2.142151429925149486e+01	-3.045660729774049731e-03	-3.168482669709900890e+01
2.975375319975469756e+04	-2.140462506034839407e+01	-3.036167807760699246e-03	-3.168425861326053194e+01
2.975375677118326712e+04	-2.138794410067972507e+01	-3.026838805776645505e-03	-3.168369139044665772e+01
2.975376034261183668e+04	-2.137147214361269576e+01	-3.017672216349073962e-03	-3.168312502533532182e+01
2.975376391404040623e+04	-2.135520990262569541e+01	-3.008666562213020614e-03	-3.168255951462833409e+01
2.975376748546897579e+04	-2.133915808125971481e+01	-2.999820395855179629e-03	-3.168199485505093804e+01
2.975377105689754535e+04	-2.132331737307075414e+01	-2.991132299068302320e-03	-3.168143104335166171e+01
2.975377462832611491e+04	-2.130768846158307639e+01	-2.982600882516290262e-03	-3.168086807630192681e+01
2.975377819975468447e+04	-2.129227202024348387e+01	-2.974224785309511569e-03	-3.168030595069588173e+01
2.975378177118325402e+04	-2.127706871237652564e+01	-2.966002674590390627e-03	-3.167974466334992911e+01
2.975378534261182358e+04	-2.126207919114069966e+01	-2.957933245128736149e-03	-3.167918421110264759e+01
2.975378891404039314e+04	-2.124730409948555376e+01	-2.950015218926892082e-03	-3.167862459081442950e+01
2.975379248546896270e+04	-2.123274407010986664e+01	-2.942247344834401750e-03	-3.167806579936723210e+01
2.975379605689753225e+04	-2.121839972542069219e+01	-2.934628398171971412e-03	-3.167750783366432543e+01
2.975379962832610181e+04	-2.120427167749348740e+01	-2.927157180364633928e-03	-3.167695069062997248e+01
2.975380319975467137e+04	-2.119036052803322434e+01	-2.919832518583822395e-03	-3.167639436720926938e+01
2.975380677118324093e+04	-2.117666686833648626e+01	-2.912653265398295211e-03	-3.167583886036783269e+01
2.975381034261181048e+04	-2.116319127925454424e+01	-2.905618298433666671e-03	-3.167528416709156502e+01
2.975381391404038004e+04	-2.114993433115752453e+01	-2.898726520040397804e-03	-3.167473028438642046e+01
2.975381748546894960e+04	-2.113689658389955639e+01	-2.891976856970104350e-03	-3.167417720927819502e+01
2.975382105689751916e+04	-2.112407858678491834e+01	-2.885368260060034839e-03	-3.167362493881222463e+01
2.975382462832608871e+04	-2.111148087853527855e+01	-2.878899703925526243e-03	-3.167307347005320750e+01
2.975382819975465827e+04	-2.109910398725788738e+01	-2.872570186660307074e-03	-3.167252280008494481e+01
2.975383177118322783e+04	-2.108694843041489975e+01	-2.866378729544535615e-03	-3.167197292601014524e+01
2.975383534261179739e+04	-2.107501471479370636e+01	-2.860324376760435810e-03	-3.167142384495017637e+01
2.975383891404036694e+04	-2.106330333647827047e+01	-2.854406195115284910e-03	-3.167087555404492250e+01
2.975384248546893650e+04	-2.105181478082160851e+01	-2.848623273771882548e-03	-3.167032805045242938e+01
2.975384605689750606e+04	-2.104054952241924425e+01	-2.842974723986044575e-03	-3.166978133134880480e+01
2.975384962832607562e+04	-2.102950802508374650e+01	-2.837459678851196685e-03	-3.166923539392804088e+01
2.975385319975464517e+04	-2.101869074182037522e+01	-2.832077293050051358e-03	-3.166869023540165529e+01
2.975385677118321473e+04	-2.100809811480371891e+01	-2.826826742612897989e-03	-3.166814585299868412e+01
2.975386034261178429e+04	-2.099773057535547238e+01	-2.821707224682820647e-03	-3.166760224396533729e+01
2.975386391404035385e+04	-2.098758854392321638e+01	-2.816717957287417137e-03	-3.166705940556483156e+01
2.975386748546892341e+04	-2.097767243006030924e+01	-2.811858179117005495e-03	-3.166651733507729816e+01
2.975387105689749296e+04	-2.096798263240687987e+01	-2.807127149309362156e-03	-3.166597602979945947e+01
2.975387462832606252e+04	-2.095851953867183326e+01	-2.802524147240662619e-03	-3.166543548704452249e+01
2.975387819975463208e+04	-2.094928352561598928e+01	-2.798048472322684464e-03	-3.166489570414196564e+01
2.975388177118320164e+04	-2.094027495903626956e+01	-2.793699443806099691e-03	-3.166435667843741086e+01
2.975388534261177119e+04	-2.093149419375096443e+01	-2.789476400589871105e-03	-3.166381840729237140e+01
2.975388891404034075e+04	-2.092294157358608686e+01	-2.785378701036539395e-03	-3.166328088808410257e+01
2.975389248546891031e+04	-2.091461743136283502e+01	-2.781405722793398733e-03	-3.166274411820545609e+01
2.975389605689747987e+04	-2.090652208888607433e+01	-2.777556862619459405e-03	-3.166220809506470246e+01
2.975389962832604942e+04	-2.089865585693396000e+01	-2.773831536218123329e-03	-3.166167281608535689e+01
2.975390319975461898e+04	-2.089101903524862891e+01	-2.770229178075512590e-03	-3.166113827870603359e+01
2.975390677118318854e+04	-2.088361191252791116e+01	-2.766749241304377726e-03	-3.166060448038017228e+01
2.975391034261175810e+04	-2.087643476641822815e+01	-2.763391197493401431e-03	-3.166007141857607365e+01
2.975391391404032765e+04	-2.086948786350846774e+01	-2.760154536562067253e-03	-3.165953909077660811e+01
2.975391748546889721e+04	-2.086277145932499266e+01	-2.757038766620843045e-03	-3.165900749447905937e+01
2.975392105689746677e+04	-2.085628579832770058e+01	-2.754043413836598092e-03	-3.165847662719509970e+01
2.975392462832603633e+04	-2.085003111390718544e+01	-2.751168022303444698e-03	-3.165794648645043452e+01
2.975392819975460588e+04	-2.084400762838293630e+01	-2.748412153918581430e-03	-3.165741706978482028e+01
2.975393177118317544e+04	-2.083821555300261963e+01	-2.745775388263365681e-03	-3.165688837475191519e+01
2.975393534261174500e+04	-2.083265508794243459e+01	-2.743257322489530119e-03	-3.165636039891896658e+01
2.975393891404031456e+04	-2.082732642230852349e+01	-2.740857571210272847e-03	-3.165583313986692460e+01
2.975394248546888412e+04	-2.082222973413944445e+01	-2.738575766396535247e-03	-3.165530659519007983e+01
2.975394605689745367e+04	-2.081736519040973121e+01	-2.736411557278093255e-03	-3.165478076249603845e+01
2.975394962832602323e+04	-2.081273294703442289e+01	-2.734364610249575243e-03	-3.165425563940559783e+01
2.975395319975459279e+04	-2.080833314887474472e+01	-2.732434608781396986e-03	-3.165373122355254054e+01
2.975395677118316235e+04	-2.080416592974476941e+01	-2.730621253335503099e-03	-3.165320751258351351e+01
2.975396034261173190e+04	-2.080023141241914431e+01	-2.728924261285813058e-03	-3.165268450415804580e+01
2.975396391404029782e+04	-2.079652970864185590e+01	-2.727343366843630688e-03	-3.165216219594817204e+01
2.975396748546886738e+04	-2.079306091913599985e+01	-2.725878320987541823e-03	-3.165164058563852834e+01
2.975397105689743694e+04	-2.078982513361466289e+01	-2.724528891398222963e-03	-3.165111967092608225e+01
2.975397462832600650e+04	-2.078682243079271430e+01	-2.723294862397752404e-03	-3.165059944952013993e+01
2.975397819975457605e+04	-2.078405287839968452e+01	-2.722176034893723090e-03	-3.165007991914208318e+01
2.975398177118314561e+04	-2.078151653319365266e+01	-2.721172226327859666e-03	-3.164956107752536951e+01
2.975398534261171517e+04	-2.077921344097609690e+01	-2.720283270629306714e-03	-3.164904292241534023e+01
2.975398891404028473e+04	-2.077714363660780350e+01	-2.719509018172497090e-03	-3.164852545156914587e+01
2.975399248546885428e+04	-2.077530714402573153e+01	-2.718849335739539214e-03	-3.164800866275568580e+01
2.975399605689742384e+04	-2.077370397626087950e+01	-2.718304106487310235e-03	-3.164749255375533110e+01
2.975399962832599340e+04	-2.077233413545711471e+01	-2.717873229918899448e-03	-3.164697712235996718e+01
2.975400319975456296e+04	-2.077119761289100097e+01	-2.717556621859700330e-03	-3.164646236637285881e+01
2.975400677118313251e+04	-2.077029438899259972e+01	-2.717354214438064911e-03	-3.164594828360846890e+01
2.975401034261170207e+04	-2.076962443336717001e+01	-2.717265956070346981e-03	-3.164543487189245852e+01
2.975401391404027163e+04	-2.076918770481789522e+01	-2.717291811450599573e-03	-3.164492212906150215e+01
2.975401748546884119e+04	-2.076898415136949794e+01	-2.717431761544720700e-03	-3.164441005296317755e+01
2.975402105689741074e+04	-2.076901371029283894e+01	-2.717685803589080761e-03	-3.164389864145599063e+01
2.975402462832598030e+04	-2.076927630813042924e+01	-2.718053951093769068e-03	-3.164338789240914096e+01
2.975402819975454986e+04	-2.076977186072279835e+01	-2.718536233850293860e-03	-3.164287780370241876e+01
2.975403177118311942e+04	-2.077050027323588210e+01	-2.719132697943763520e-03	-3.164236837322626528e+01
2.975403534261168898e+04	-2.077146144018925256e+01	-2.719843405769747664e-03	-3.164185959888148858e+01
2.975403891404025853e+04	-2.077265524548522180e+01	-2.720668436055538771e-03	-3.164135147857926711e+01
2.975404248546882809e+04	-2.077408156243888016e+01	-2.721607883886032093e-03	-3.164084401024107862e+01
2.975404605689739765e+04	-2.077574025380898348e+01	-2.722661860734194774e-03	-3.164033719179855453e+01
2.975404962832596721e+04	-2.077763117182968600e+01	-2.723830494496106824e-03	-3.163983102119339108e+01
2.975405319975453676e+04	-2.077975415824318972e+01	-2.725113929530604325e-03	-3.163932549637727121e+01
2.975405677118310632e+04	-2.078210904433317197e+01	-2.726512326703508377e-03	-3.163882061531186451e+01
2.975406034261167588e+04	-2.078469565095910454e+01	-2.728025863436641437e-03	-3.163831637596857504e+01
2.975406391404024544e+04	-2.078751378859136878e+01	-2.729654733761347884e-03	-3.163781277632858036e+01
2.975406748546881499e+04	-2.079056325734718413e+01	-2.731399148376851844e-03	-3.163730981438270362e+01
2.975407105689738455e+04	-2.079384384702740363e+01	-2.733259334713277530e-03	-3.163680748813130705e+01
2.975407462832595411e+04	-2.079735533715396301e+01	-2.735235536999394527e-03	-3.163630579558432032e+01
2.975407819975452367e+04	-2.080109749700828559e+01	-2.737328016335306181e-03	-3.163580473476098831e+01
2.975408177118309322e+04	-2.080507008567034077e+01	-2.739537050769796141e-03	-3.163530430368994928e+01
2.975408534261166278e+04	-2.080927285205851263e+01	-2.741862935382648366e-03	-3.163480450040907499e+01
2.975408891404023234e+04	-2.081370553497018960e+01	-2.744305982371886363e-03	-3.163430532296535702e+01
2.975409248546880190e+04	-2.081836786312315368e+01	-2.746866521145838874e-03	-3.163380676941501335e+01
2.975409605689737145e+04	-2.082325955519766225e+01	-2.749544898420450047e-03	-3.163330883782310821e+01
2.975409962832594101e+04	-2.082838031987921568e+01	-2.752341478321325419e-03	-3.163281152626379722e+01
2.975410319975451057e+04	-2.083372985590205317e+01	-2.755256642491115630e-03	-3.163231483282004675e+01
2.975410677118308013e+04	-2.083930785209336278e+01	-2.758290790201919571e-03	-3.163181875558364808e+01
2.975411034261164968e+04	-2.084511398741819832e+01	-2.761444338472977128e-03	-3.163132329265510023e+01
2.975411391404021924e+04	-2.085114793102494701e+01	-2.764717722193536179e-03	-3.163082844214355305e+01
2.975411748546878880e+04	-2.085740934229160004e+01	-2.768111394251062535e-03	-3.163033420216682501e+01
2.975412105689735836e+04	-2.086389787087255243e+01	-2.771625825664898214e-03	-3.162984057085114742e+01
2.975412462832592792e+04	-2.087061315674611350e+01	-2.775261505725245756e-03	-3.162934754633128165e+01
2.975412819975449747e+04	-2.087755483026259995e+01	-2.779018942137779537e-03	-3.162885512675035571e+01
2.975413177118306703e+04	-2.088472251219301157e+01	-2.782898661173760068e-03	-3.162836331025983938e+01
2.975413534261163659e+04	-2.089211581377838911e+01	-2.786901207825885889e-03	-3.162787209501939856e+01
2.975413891404020615e+04	-2.089973433677965531e+01	-2.791027145969749053e-03	-3.162738147919699472e+01
2.975414248546877570e+04	-2.090757767352806340e+01	-2.795277058531278874e-03	-3.162689146096862913e+01
2.975414605689734526e+04	-2.091564540697622832e+01	-2.799651547659914603e-03	-3.162640203851842458e+01
2.975414962832591482e+04	-2.092393711074965523e+01	-2.804151234907866549e-03	-3.162591321003847966e+01
2.975415319975448438e+04	-2.093245234919881881e+01	-2.808776761415371966e-03	-3.162542497372887595e+01
2.975415677118305393e+04	-2.094119067745177531e+01	-2.813528788102219371e-03	-3.162493732779750388e+01
2.975416034261162349e+04	-2.095015164146725439e+01	-2.818407995865329640e-03	-3.162445027046019064e+01
2.975416391404019305e+04	-2.095933477808821976e+01	-2.823415085782909114e-03	-3.162396379994046569e+01
2.975416748546876261e+04	-2.096873961509595929e+01	-2.828550779324903210e-03	-3.162347791446957501e+01
2.975417105689733216e+04	-2.097836567126460139e+01	-2.833815818570070613e-03	-3.162299261228642422e+01
2.975417462832590172e+04	-2.098821245641609323e+01	-2.839210966429700587e-03	-3.162250789163752174e+01
2.975417819975447128e+04	-2.099827947147560181e+01	-2.844737006878105250e-03	-3.162202375077688998e+01
2.975418177118304084e+04	-2.100856620852734125e+01	-2.850394745190007375e-03	-3.162154018796607602e+01
2.975418534261161039e+04	-2.101907215087084069e+01	-2.856185008184930398e-03	-3.162105720147403787e+01
2.975418891404017995e+04	-2.102979677307755324e+01	-2.862108644478711210e-03	-3.162057478957717294e+01
2.975419248546874951e+04	-2.104073954104788413e+01	-2.868166524742373803e-03	-3.162009295055906577e+01
2.975419605689731907e+04	-2.105189991206856348e+01	-2.874359541968156059e-03	-3.161961168271071898e+01
2.975419962832588863e+04	-2.106327733487037790e+01	-2.880688611743317199e-03	-3.161913098433027258e+01
2.975420319975445818e+04	-2.107487124968626446e+01	-2.887154672531453119e-03	-3.161865085372307860e+01
2.975420677118302774e+04	-2.108668108830969956e+01	-2.893758685961659617e-03	-3.161817128920161579e+01
2.975421034261159730e+04	-2.109870627415340749e+01	-2.900501637125671439e-03	-3.161769228908541152e+01
2.975421391404016686e+04	-2.111094622230838525e+01	-2.907384534883098587e-03	-3.161721385170097420e+01
2.975421748546873641e+04	-2.112340033960317598e+01	-2.914408412174824929e-03	-3.161673597538189284e+01
2.975422105689730597e+04	-2.113606802466342671e+01	-2.921574326345017115e-03	-3.161625865846860250e+01
2.975422462832587553e+04	-2.114894866797177642e+01	-2.928883359471594599e-03	-3.161578189930842342e+01
2.975422819975444509e+04	-2.116204165192786846e+01	-2.936336618705467829e-03	-3.161530569625554676e+01
2.975423177118301464e+04	-2.117534635090865081e+01	-2.943935236618783115e-03	-3.161483004767090321e+01
2.975423534261158420e+04	-2.118886213132889296e+01	-2.951680371562202809e-03	-3.161435495192219136e+01
2.975423891404015376e+04	-2.120258835170188050e+01	-2.959573208031558624e-03	-3.161388040738378891e+01
2.975424248546872332e+04	-2.121652436270033348e+01	-2.967614957043953564e-03	-3.161340641243677041e+01
2.975424605689729287e+04	-2.123066950721749535e+01	-2.975806856523657666e-03	-3.161293296546875808e+01
2.975424962832586243e+04	-2.124502312042832131e+01	-2.984150171697794954e-03	-3.161246006487395377e+01
2.975425319975443199e+04	-2.125958452985091895e+01	-2.992646195502205852e-03	-3.161198770905310340e+01
2.975425677118300155e+04	-2.127435305540802091e+01	-3.001296248997674995e-03	-3.161151589641335846e+01
2.975426034261157110e+04	-2.128932800948863502e+01	-3.010101681796566956e-03	-3.161104462536842519e+01
2.975426391404014066e+04	-2.130450869700976213e+01	-3.019063872500482235e-03	-3.161057389433829101e+01
2.975426748546871022e+04	-2.131989441547824526e+01	-3.028184229148700186e-03	-3.161010370174935957e+01
2.975427105689727978e+04	-2.133548445505271474e+01	-3.037464189678085874e-03	-3.160963404603430860e+01
2.975427462832584933e+04	-2.135127809860553327e+01	-3.046905222394343318e-03	-3.160916492563213254e+01
2.975427819975441889e+04	-2.136727462178485482e+01	-3.056508826455207103e-03	-3.160869633898801112e+01
2.975428177118298845e+04	-2.138347329307666911e+01	-3.066276532365510340e-03	-3.160822828455334843e+01
2.975428534261155801e+04	-2.139987337386691379e+01	-3.076209902484712284e-03	-3.160776076078566632e+01
2.975428891404012757e+04	-2.141647411850361848e+01	-3.086310531546928096e-03	-3.160729376614862218e+01
2.975429248546869712e+04	-2.143327477435897777e+01	-3.096580047193841969e-03	-3.160682729911201250e+01
2.975429605689726668e+04	-2.145027458189148462e+01	-3.107020110520937722e-03	-3.160636135815155967e+01
2.975429962832583624e+04	-2.146747277470801052e+01	-3.117632416637032989e-03	-3.160589594174903993e+01
2.975430319975440580e+04	-2.148486857962583585e+01	-3.128418695237728930e-03	-3.160543104839220874e+01
2.975430677118297535e+04	-2.150246121673465538e+01	-3.139380711192982752e-03	-3.160496667657473324e+01
2.975431034261154491e+04	-2.152024989945852340e+01	-3.150520265149110970e-03	-3.160450282479622430e+01
2.975431391404011447e+04	-2.153823383461768870e+01	-3.161839194145702608e-03	-3.160403949156205528e+01
2.975431748546868403e+04	-2.155641222249038691e+01	-3.173339372247532559e-03	-3.160357667538350057e+01
2.975432105689725358e+04	-2.157478425687447299e+01	-3.185022711192156842e-03	-3.160311437477757934e+01
2.975432462832582314e+04	-2.159334912514905369e+01	-3.196891161053343287e-03	-3.160265258826709811e+01
2.975432819975439270e+04	-2.161210600833586781e+01	-3.208946710920836370e-03	-3.160219131438054418e+01
2.975433177118296226e+04	-2.163105408116061312e+01	-3.221191389596749811e-03	-3.160173055165212475e+01
2.975433534261153181e+04	-2.165019251211411699e+01	-3.233627266309164593e-03	-3.160127029862167092e+01
2.975433891404010137e+04	-2.166952046351335071e+01	-3.246256451443135359e-03	-3.160081055383469462e+01
2.975434248546867093e+04	-2.168903709156224835e+01	-3.259081097289820341e-03	-3.160035131584221446e+01
2.975434605689724049e+04	-2.170874154641236586e+01	-3.272103398813856236e-03	-3.159989258320079486e+01
2.975434962832581004e+04	-2.172863297222334111e+01	-3.285325594439604709e-03	-3.159943435447265259e+01
2.975435319975437960e+04	-2.174871050722317278e+01	-3.298749966856967010e-03	-3.159897662822533349e+01
2.975435677118294916e+04	-2.176897328376826124e+01	-3.312378843846741985e-03	-3.159851940303196116e+01
2.975436034261151872e+04	-2.178942042840324333e+01	-3.326214599126560510e-03	-3.159806267747100961e+01
2.975436391404008828e+04	-2.181005106192058918e+01	-3.340259653217492186e-03	-3.159760645012641334e+01
2.975436748546865783e+04	-2.183086429941992890e+01	-3.354516474332209456e-03	-3.159715071958740751e+01
2.975437105689722739e+04	-2.185185925036719468e+01	-3.368987579284948505e-03	-3.159669548444862386e+01
2.975437462832579695e+04	-2.187303501865342525e+01	-3.383675534424089668e-03	-3.159624074331000898e+01
2.975437819975436651e+04	-2.189439070265332532e+01	-3.398582956587819625e-03	-3.159578649477671775e+01
2.975438177118293606e+04	-2.191592539528356198e+01	-3.413712514083428341e-03	-3.159533273745919502e+01
2.975438534261150562e+04	-2.193763818406072375e+01	-3.429066927690961521e-03	-3.159487946997309038e+01
2.975438891404007518e+04	-2.195952815115902723e+01	-3.444648971691827068e-03	-3.159442669093929368e+01
2.975439248546864474e+04	-2.198159437346766154e+01	-3.460461474923046381e-03	-3.159397439898382842e+01
2.975439605689721429e+04	-2.200383592264784482e+01	-3.476507321857781087e-03	-3.159352259273781272e+01
2.975439962832578385e+04	-2.202625186518956468e+01	-3.492789453712797417e-03	-3.159307127083753741e+01
2.975440319975435341e+04	-2.204884126246793130e+01	-3.509310869583788083e-03	-3.159262043192429559e+01
2.975440677118292297e+04	-2.207160317079923217e+01	-3.526074627608927637e-03	-3.159217007464453175e+01
2.975441034261149252e+04	-2.209453664149661734e+01	-3.543083846161943721e-03	-3.159172019764962513e+01
2.975441391404006208e+04	-2.211764072092539024e+01	-3.560341705074911503e-03	-3.159127079959602113e+01
2.975441748546863164e+04	-2.214091445055799667e+01	-3.577851446892126551e-03	-3.159082187914508566e+01
2.975442105689720120e+04	-2.216435686702858376e+01	-3.595616378155460768e-03	-3.159037343496317263e+01
2.975442462832577075e+04	-2.218796700218714690e+01	-3.613639870722367992e-03	-3.158992546572152449e+01
2.975442819975434031e+04	-2.221174388315339243e+01	-3.631925363117272185e-03	-3.158947797009626868e+01
2.975443177118290987e+04	-2.223568653237006032e+01	-3.650476361917281021e-03	-3.158903094676844603e+01
2.975443534261147943e+04	-2.225979396765596618e+01	-3.669296443173273962e-03	-3.158858439442392196e+01
2.975443891404004899e+04	-2.228406520225854948e+01	-3.688389253867231307e-03	-3.158813831175335807e+01
2.975444248546861854e+04	-2.230849924490601310e+01	-3.707758513406796477e-03	-3.158769269745224761e+01
2.975444605689718810e+04	-2.233309509985906871e+01	-3.727408015158288450e-03	-3.158724755022080899e+01
2.975444962832575766e+04	-2.235785176696224497e+01	-3.747341628019035600e-03	-3.158680286876402832e+01
2.975445319975432722e+04	-2.238276824169469847e+01	-3.767563298030228349e-03	-3.158635865179162394e+01
2.975445677118289677e+04	-2.240784351522068008e+01	-3.788077050031504484e-03	-3.158591489801800734e+01
2.975446034261146633e+04	-2.243307657443947534e+01	-3.808886989358379552e-03	-3.158547160616221561e+01
2.975446391404003589e+04	-2.245846640203488320e+01	-3.829997303583565754e-03	-3.158502877494803940e+01
2.975446748546860545e+04	-2.248401197652430383e+01	-3.851412264303969140e-03	-3.158458640310377419e+01
2.975447105689717500e+04	-2.250971227230734684e+01	-3.873136228973969239e-03	-3.158414448936239793e+01
2.975447462832574456e+04	-2.253556625971389948e+01	-3.895173642786901001e-03	-3.158370303246143251e+01
2.975447819975431412e+04	-2.256157290505178992e+01	-3.917529040605757795e-03	-3.158326203114299702e+01
2.975448177118288368e+04	-2.258773117065397429e+01	-3.940207048944828483e-03	-3.158282148415367629e+01
2.975448534261145323e+04	-2.261404001492518390e+01	-3.963212388003400921e-03	-3.158238139024465951e+01
2.975448891404002279e+04	-2.264049839238815309e+01	-3.986549873753544165e-03	-3.158194174817155186e+01
2.975449248546859235e+04	-2.266710525372936047e+01	-4.010224420083036666e-03	-3.158150255669443496e+01
2.975449605689716191e+04	-2.269385954584419807e+01	-4.034241040995333906e-03	-3.158106381457790235e+01
2.975449962832573146e+04	-2.272076021188173556e+01	-4.058604852868416893e-03	-3.158062552059087480e+01
2.975450319975430102e+04	-2.274780619128892667e+01	-4.083321076773819072e-03	-3.158018767350673173e+01
2.975450677118287058e+04	-2.277499641985437151e+01	-4.108395040857987061e-03	-3.157975027210328278e+01
2.975451034261144014e+04	-2.280232982975151401e+01	-4.133832182787884266e-03	-3.157931331516259377e+01
2.975451391404000969e+04	-2.282980534958139174e+01	-4.159638052262317094e-03	-3.157887680147117138e+01
