# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975580319975361635e+04	-1.957976527168272796e+01	-7.836011901392897494e-01	-2.002906197176519854e+01
2.975580677118218591e+04	-1.960877416978433274e+01	-8.589573469474155454e-01	-2.002883937723327179e+01
2.975581034261075547e+04	-1.963743714464626322e+01	-9.446290258155158881e-01	-2.002861692633402768e+01
2.975581391403932503e+04	-1.966575306504601173e+01	-1.042506600154899710e+00	-2.002839461875411686e+01
2.975581748546789458e+04	-1.969372082032871418e+01	-1.154925178484987880e+00	-2.002817245418112790e+01
2.975582105689646414e+04	-1.972133932175607995e+01	-1.284794955923280746e+00	-2.002795043230363348e+01
2.975582462832503370e+04	-1.974860750417456146e+01	-1.435778134768804781e+00	-2.002772855281115483e+01
2.975582819975360326e+04	-1.977552432810170302e+01	-1.612532370025309580e+00	-2.002750681539418309e+01
2.975583177118217282e+04	-1.980208878236788550e+01	-1.821050832319210055e+00	-2.002728521974412246e+01
2.975583534261074237e+04	-1.982829988750492234e+01	-2.069145168005843249e+00	-2.002706376555337897e+01
2.975583891403931193e+04	-1.985415670015481027e+01	-2.367144092745218753e+00	-2.002684245251525752e+01
2.975584248546788149e+04	-1.987965831889496826e+01	-2.728924719727459980e+00	-2.002662128032399735e+01
2.975584605689645105e+04	-1.990480389206745926e+01	-3.173470276626410680e+00	-2.002640024867482893e+01
2.975584962832502060e+04	-1.992959262850374103e+01	-3.727284259409211487e+00	-2.002617935726385667e+01
2.975585319975359016e+04	-1.995402381253367352e+01	-4.428243032345592134e+00	-2.002595860578815135e+01
2.975585677118215972e+04	-1.997809682550861865e+01	-5.331953894073039102e+00	-2.002573799394571452e+01
2.975586034261072928e+04	-2.000181117754538462e+01	-6.522664498243361919e+00	-2.002551752143543951e+01
2.975586391403929883e+04	-2.002516655590760664e+01	-8.132856919615605307e+00	-2.002529718795715397e+01
2.975586748546786839e+04	-2.004816242495629908e+01	-4.734745547918205233e+00	-2.004587908187320267e+01
2.975587105689643795e+04	-2.007079617816262029e+01	-1.161020941366704085e+00	-2.006854918265998577e+01
2.975587462832500751e+04	-2.009306497661661339e+01	1.699461720127257269e+00	-2.009085459177936173e+01
2.975587819975357706e+04	-2.011496637284560052e+01	4.112716411074165634e+00	-2.011279283047653976e+01
2.975588177118214662e+04	-2.013649817125403985e+01	6.215831919979310172e+00	-2.013436168195907783e+01
2.975588534261071618e+04	-2.015765835619049540e+01	8.084016032836146337e+00	-2.015555911472305084e+01
2.975588891403928574e+04	-2.017844505248165632e+01	9.762079917001374341e+00	-2.017638324078857792e+01
2.975589248546785529e+04	-2.019885650192043158e+01	1.127932737390576534e+01	-2.019683229103972621e+01
2.975589605689642485e+04	-2.021889104789812208e+01	1.265668401993058190e+01	-2.021690459925550698e+01
2.975589962832499441e+04	-2.023854712443966264e+01	1.391018465899878365e+01	-2.023659859080835588e+01
2.975590319975356397e+04	-2.025782324781147992e+01	1.505274042428651171e+01	-2.025591277406647706e+01
2.975590677118213353e+04	-2.027671800977351424e+01	1.609508394792158725e+01	-2.027484573350870178e+01
2.975591034261070308e+04	-2.029523007197856899e+01	1.704631386376844304e+01	-2.029339612402439741e+01
2.975591391403927264e+04	-2.031335816123192117e+01	1.791423743880983466e+01	-2.031156266609641747e+01
2.975591748546784220e+04	-2.033110106543083972e+01	1.870560614584756109e+01	-2.032934414167893777e+01
2.975592105689641176e+04	-2.034845763005944264e+01	1.942629024613787436e+01	-2.034673939064130721e+01
2.975592462832498131e+04	-2.036542675514653666e+01	2.008141547282660611e+01	-2.036374730768310215e+01
2.975592819975355087e+04	-2.038200739261440475e+01	2.067547396606963872e+01	-2.038036683964670104e+01
2.975593177118212043e+04	-2.039819854395964782e+01	2.121241631062434507e+01	-2.039659698316722114e+01
2.975593534261068999e+04	-2.041399925821737327e+01	2.169572888311466130e+01	-2.041243678261031747e+01
2.975593891403925954e+04	-2.042940863016786324e+01	2.212849933521156487e+01	-2.042788532825629844e+01
2.975594248546782910e+04	-2.044442579875109800e+01	2.251347226797095402e+01	-2.044294175469521235e+01
2.975594605689639866e+04	-2.045904994565961488e+01	2.285309668459833432e+01	-2.045760523940312936e+01
2.975594962832496822e+04	-2.047328029408460992e+01	2.314956649793555599e+01	-2.047187500147388661e+01
2.975595319975353777e+04	-2.048711610759394830e+01	2.340485514504726439e+01	-2.048575030048480627e+01
2.975595677118210733e+04	-2.050055668912358087e+01	2.362074518930285549e+01	-2.049923043547752144e+01
2.975596034261067689e+04	-2.051360138006697653e+01	2.379885365285808518e+01	-2.051231474403821409e+01
2.975596391403924645e+04	-2.052624955944898488e+01	2.394065370921190095e+01	-2.052500260146361200e+01
2.975596748546781600e+04	-2.053850064317283852e+01	2.404749327101058043e+01	-2.053729342000111657e+01
2.975597105689638556e+04	-2.055035408333034042e+01	2.412061092860017197e+01	-2.054918664815309270e+01
2.975597462832495512e+04	-2.056180936756686606e+01	2.416114962731529303e+01	-2.056068177003672659e+01
2.975597819975352468e+04	-2.057286601849402530e+01	2.417016841417643036e+01	-2.057177830479222180e+01
2.975598177118209423e+04	-2.058352359314368485e+01	2.414865253585314875e+01	-2.058247580603289961e+01
2.975598534261066379e+04	-2.059378168245826757e+01	2.409752212827771345e+01	-2.059277386133214804e+01
2.975598891403923335e+04	-2.060363991081247192e+01	2.401763970276609328e+01	-2.060267209174213221e+01
2.975599248546780291e+04	-2.061309793556268133e+01	2.390981660348242244e+01	-2.061217015134063857e+01
2.975599605689637247e+04	-2.062215544662055322e+01	2.377481858527840686e+01	-2.062126772680235121e+01
2.975599962832494202e+04	-2.063081216604796353e+01	2.361337063909062195e+01	-2.062996453699179966e+01
2.975600319975351158e+04	-2.063906784767076630e+01	2.342616117335619919e+01	-2.063826033257533155e+01
2.975600677118208114e+04	-2.064692227670910540e+01	2.321384564400014838e+01	-2.064615489564987527e+01
2.975601034261065070e+04	-2.065437526942256241e+01	2.297704971197505230e+01	-2.065364803938663130e+01
2.975601391403922025e+04	-2.066142667276826472e+01	2.271637199574771770e+01	-2.066073960768802564e+01
2.975601748546778981e+04	-2.066807636407067861e+01	2.243238647625624793e+01	-2.066742947485635185e+01
2.975602105689635937e+04	-2.067432425070191115e+01	2.212564460348814777e+01	-2.067371754527305683e+01
2.975602462832492893e+04	-2.068017026977130968e+01	2.179667714660775246e+01	-2.067960375308748411e+01
2.975602819975349848e+04	-2.068561438782341355e+01	2.144599582344159217e+01	-2.068508806191402272e+01
2.975603177118206804e+04	-2.069065660054355149e+01	2.107409473996686344e+01	-2.069017046453697972e+01
2.975603534261063760e+04	-2.069529693247017832e+01	2.068145166592651663e+01	-2.069485098262225264e+01
2.975603891403920716e+04	-2.069953543671352136e+01	2.026852916898570101e+01	-2.069912966643538965e+01
2.975604248546777671e+04	-2.070337219467982948e+01	1.983577562651634807e+01	-2.070300659456529857e+01
2.975604605689634627e+04	-2.070680731580060296e+01	1.938362613137558199e+01	-2.070648187365300430e+01
2.975604962832491583e+04	-2.070984093726669073e+01	1.891250330573848260e+01	-2.070955563812525924e+01
2.975605319975348539e+04	-2.071247322376663291e+01	1.842281803495294668e+01	-2.071222804993248445e+01
2.975605677118205494e+04	-2.071470436722887243e+01	1.791497013170829078e+01	-2.071449929829064729e+01
2.975606034261062450e+04	-2.071653458656767199e+01	1.738934893933373971e+01	-2.071636959942675205e+01
2.975606391403919406e+04	-2.071796412743223215e+01	1.684633388181634928e+01	-2.071783919632770576e+01
2.975606748546776362e+04	-2.071899326195896762e+01	1.628629496704218838e+01	-2.071890835849227130e+01
2.975607105689633318e+04	-2.071962228852664722e+01	1.570959324885153663e+01	-2.071957738168591945e+01
2.975607462832490273e+04	-2.071985153151411296e+01	1.511658125273118358e+01	-2.071984658769832421e+01
2.975607819975347229e+04	-2.071968134106042214e+01	1.450760336927271332e+01	-2.071971632410324204e+01
2.975608177118204185e+04	-2.071911209282727739e+01	1.388299621901460235e+01	-2.071918696402074644e+01
2.975608534261061141e+04	-2.071814418776355993e+01	1.324308899173818155e+01	-2.071825890588153740e+01
2.975608891403918096e+04	-2.071677805187189492e+01	1.258820376292390009e+01	-2.071693257319331494e+01
2.975609248546775052e+04	-2.071501413597692220e+01	1.191865578965595773e+01	-2.071520841430889348e+01
2.975609605689632008e+04	-2.071285291549533270e+01	1.123475378802066871e+01	-2.071308690219606419e+01
2.975609962832488964e+04	-2.071029489020750347e+01	1.053680019375228305e+01	-2.071056853420907018e+01
2.975610319975345919e+04	-2.070734058403061439e+01	9.825091407666288745e+00	-2.070765383186158104e+01
2.975610677118202875e+04	-2.070399054479319645e+01	9.099918027209358939e+00	-2.070434334060109904e+01
2.975611034261059831e+04	-2.070024534401093774e+01	8.361565065316739265e+00	-2.070063762958464793e+01
2.975611391403916787e+04	-2.069610557666366191e+01	7.610312157578547065e+00	-2.069653729145563759e+01
2.975611748546773742e+04	-2.069157186097368495e+01	6.846433758715986251e+00	-2.069204294212208239e+01
2.975612105689630698e+04	-2.068664483818503896e+01	6.070199329060216087e+00	-2.068715522053574674e+01
2.975612462832487654e+04	-2.068132517234376522e+01	5.281873511821737921e+00	-2.068187478847233152e+01
2.975612819975344610e+04	-2.067561355007924817e+01	4.481716301793160717e+00	-2.067620233031269095e+01
2.975613177118201565e+04	-2.066951068038641637e+01	3.669983206035317025e+00	-2.067013855282499080e+01
2.975613534261058521e+04	-2.066301729440878532e+01	2.846925397042116224e+00	-2.066368418494761627e+01
2.975613891403915477e+04	-2.065613414522232816e+01	2.012789858897268580e+00	-2.065683997757299650e+01
2.975614248546772433e+04	-2.064886200762015278e+01	1.167819526805796482e+00	-2.064960670333220705e+01
2.975614605689629389e+04	-2.064120167789790017e+01	3.122534203749832704e-01	-2.064198515638026166e+01
2.975614962832486344e+04	-2.063315397363979997e+01	-5.536732289852073219e-01	-2.063397615218213943e+01
2.975615319975343300e+04	-2.062471973350547216e+01	-1.429728856237378443e+00	-2.062558052729949409e+01
2.975615677118200256e+04	-2.061589981701740726e+01	-2.315685446168416206e+00	-2.061679913917807738e+01
2.975616034261057212e+04	-2.060669510434885510e+01	-3.211318421896118824e+00	-2.060763286593560295e+01
2.975616391403914167e+04	-2.059710649611255207e+01	-4.116406538109192326e+00	-2.059808260615033504e+01
2.975616748546771123e+04	-2.058713491314996347e+01	-5.030731778847569835e+00	-2.058814927865033795e+01
2.975617105689628079e+04	-2.057678129632094155e+01	-5.954079259641219757e+00	-2.057783382230307723e+01
2.975617462832485035e+04	-2.056604660629408698e+01	-6.886237133755838791e+00	-2.056713719580569233e+01
2.975617819975341990e+04	-2.055493182333762547e+01	-7.826996502366656117e+00	-2.055606037747584836e+01
2.975618177118198946e+04	-2.054343794711065030e+01	-8.776151328536315077e+00	-2.054460436504292176e+01
2.975618534261055902e+04	-2.053156579223729494e+01	-8.058873202363216137e+00	-2.053614719867505300e+01
2.975618891403912858e+04	-2.051931562365000161e+01	-7.632825497509121426e+00	-2.052953378386118288e+01
2.975619248546769813e+04	-2.050668774247883519e+01	-7.172279264045180902e+00	-2.052354866551651469e+01
2.975619605689626769e+04	-2.049368245016331258e+01	-6.700994024905162050e+00	-2.051803327831221324e+01
2.975619962832483725e+04	-2.048030005757225780e+01	-6.234372078504793357e+00	-2.051288463653432004e+01
2.975620319975340681e+04	-2.046654089306118607e+01	-5.782198140249089846e+00	-2.050803415677304287e+01
2.975620677118197636e+04	-2.045240530757783759e+01	-5.350487879053740237e+00	-2.050343470220044395e+01
2.975621034261054592e+04	-2.043789367778486366e+01	-4.942712029904016369e+00	-2.049905264361536794e+01
2.975621391403911548e+04	-2.042300640784241139e+01	-4.560609895252425439e+00	-2.049486298278355534e+01
2.975621748546768504e+04	-2.040774393027836098e+01	-4.204738604243600797e+00	-2.049084634603937971e+01
2.975622105689625459e+04	-2.039210670623513622e+01	-3.874851699644307867e+00	-2.048698712104339847e+01
2.975622462832482415e+04	-2.037609522529289308e+01	-3.570165276357153861e+00	-2.048327229310533326e+01
2.975622819975339371e+04	-2.035971000500909156e+01	-3.289547878672448800e+00	-2.047969071037829636e+01
2.975623177118196327e+04	-2.034295159027474753e+01	-3.031657101373150809e+00	-2.047623261267235506e+01
2.975623534261053283e+04	-2.032582055255942777e+01	-2.795037917362710012e+00	-2.047288932294687669e+01
2.975623891403910238e+04	-2.030831748909679391e+01	-2.578192962104842501e+00	-2.046965303976981687e+01
2.975624248546767194e+04	-2.029044302204768258e+01	-2.379632015752637830e+00	-2.046651669296654674e+01
2.975624605689624150e+04	-2.027219779766695140e+01	-2.197905974998229262e+00	-2.046347383928646835e+01
2.975624962832481106e+04	-2.025358248549185092e+01	-2.031629271645998269e+00	-2.046051858383423294e+01
2.975625319975338061e+04	-2.023459777756379907e+01	-1.879493737376012108e+00	-2.045764551845996593e+01
2.975625677118195017e+04	-2.021524438769081655e+01	-1.740276202122945648e+00	-2.045484967163485379e+01
2.975626034261051973e+04	-2.019552305075449183e+01	-1.612841571105154692e+00	-2.045212646637848053e+01
2.975626391403908929e+04	-2.017543452206332333e+01	-1.496142706804437728e+00	-2.044947168405665749e+01
2.975626748546765884e+04	-2.015497957675200169e+01	-1.389218117192972279e+00	-2.044688143263901381e+01
2.975627105689622840e+04	-2.013415900922575474e+01	-1.291188199300048023e+00	-2.044435211848272615e+01
2.975627462832479796e+04	-2.011297363264749904e+01	-1.201250592209381240e+00	-2.044188042100523717e+01
2.975627819975336752e+04	-2.009142427846549595e+01	-1.118675043676901293e+00	-2.043946326979594730e+01
2.975628177118193707e+04	-2.006951179597862378e+01	-1.042798080168136687e+00	-2.043709782383550788e+01
2.975628534261050663e+04	-2.004723705193661232e+01	-9.730176835338841812e-01	-2.043478145256888467e+01
2.975628891403907619e+04	-2.002460093017231202e+01	-9.087881126211897476e-01	-2.043251171862981508e+01
2.975629248546764575e+04	-2.000160433126336557e+01	-8.496149599406321862e-01	-2.043028636204947190e+01
2.975629605689621530e+04	-1.997824817222051053e+01	-7.950504981836609142e-01	-2.042810328580779000e+01
2.975629962832478486e+04	-1.995453338620021455e+01	-7.446893458511020247e-01	-2.042596054260424765e+01
2.975630319975335442e+04	-1.993046092223928412e+01	-6.981644631170301762e-01	-2.042385632273949980e+01
2.975630677118192398e+04	-1.990603174500928318e+01	-6.551434764616376194e-01	-2.042178894301108372e+01
2.975631034261049354e+04	-1.988124683458898545e+01	-6.153253221371135506e-01	-2.041975683653580376e+01
2.975631391403906309e+04	-1.985610718625289195e+01	-5.784371930879689261e-01	-2.041775854341980079e+01
2.975631748546763265e+04	-1.983061381027430059e+01	-5.442317707071419042e-01	-2.041579270220470121e+01
2.975632105689620221e+04	-1.980476773174159177e+01	-5.124847211471227348e-01	-2.041385804202406717e+01
2.975632462832477177e+04	-1.977856999038615982e+01	-4.829924353502672574e-01	-2.041195337541065769e+01
2.975632819975334132e+04	-1.975202164042098474e+01	-4.555699921725868684e-01	-2.041007759169990621e+01
2.975633177118191088e+04	-1.972512375038870047e+01	-4.300493246906283984e-01	-2.040822965097945740e+01
2.975633534261048044e+04	-1.969787740301827483e+01	-4.062775708158959942e-01	-2.040640857853918533e+01
2.975633891403905000e+04	-1.967028369508931718e+01	-3.841155905616210897e-01	-2.040461345977986696e+01
2.975634248546761955e+04	-1.964234373730335292e+01	-3.634366336163797895e-01	-2.040284343554203517e+01
2.975634605689618911e+04	-1.961405865416123007e+01	-3.441251422112416303e-01	-2.040109769781999915e+01
2.975634962832475867e+04	-1.958542958384617449e+01	-3.260756755767612591e-01	-2.039937548582879145e+01
2.975635319975332823e+04	-1.955645767811191149e+01	-3.091919435431035867e-01	-2.039767608239464280e+01
2.975635677118189778e+04	-1.952714410217525298e+01	-2.933859380229755787e-01	-2.039599881064190257e+01
2.975636034261046734e+04	-1.949749003461274199e+01	-2.785771522225581331e-01	-2.039434303095173107e+01
2.975636391403903690e+04	-1.946749666726094219e+01	-2.646918784452167994e-01	-2.039270813816984784e+01
2.975636748546760646e+04	-1.943716520512016288e+01	-2.516625762870577931e-01	-2.039109355904255239e+01
2.975637105689617601e+04	-1.940649686626100490e+01	-2.394273038728011449e-01	-2.038949874986207789e+01
2.975637462832474557e+04	-1.937549288173362783e+01	-2.279292055507997905e-01	-2.038792319430370625e+01
2.975637819975331513e+04	-1.934415449547940113e+01	-2.171160501605475524e-01	-2.038636640143880641e+01
2.975638177118188469e+04	-1.931248296424485389e+01	-2.069398146110894288e-01	-2.038482790390899879e+01
2.975638534261045425e+04	-1.928047955749740083e+01	-1.973563080693262195e-01	-2.038330725624820872e+01
2.975638891403902380e+04	-1.924814555734297983e+01	-1.883248325598281536e-01	-2.038180403334012070e+01
2.975639248546759336e+04	-1.921548225844520985e+01	-1.798078762265218067e-01	-2.038031782899994226e+01
2.975639605689616292e+04	-1.918249096794606245e+01	-1.717708359080184488e-01	-2.037884825467001448e+01
2.975639962832473248e+04	-1.914917300538765232e+01	-1.641817660359958797e-01	-2.037739493821994685e+01
2.975640319975330203e+04	-1.911552970263534590e+01	-1.570111511854396236e-01	-2.037595752284249073e+01
2.975640677118187159e+04	-1.908156240380191093e+01	-1.502316998897195166e-01	-2.037453566603722166e+01
2.975641034261044115e+04	-1.904727246517263950e+01	-1.438181575869601492e-01	-2.037312903867485403e+01
2.975641391403901071e+04	-1.901266125513116734e+01	-1.377471367898138177e-01	-2.037173732413537053e+01
2.975641748546758026e+04	-1.897773015408623110e+01	-1.319969627718478311e-01	-2.037036021751403680e+01
2.975642105689614982e+04	-1.894248055439909351e+01	-1.265475332428088462e-01	-2.036899742488940390e+01
2.975642462832471938e+04	-1.890691386031146592e+01	-1.213801906444368361e-01	-2.036764866264856977e+01
2.975642819975328894e+04	-1.887103148787414142e+01	-1.164776058409426052e-01	-2.036631365686458395e+01
2.975643177118185849e+04	-1.883483486487609682e+01	-1.118236721046934473e-01	-2.036499214272201641e+01
2.975643534261042805e+04	-1.879832543077402462e+01	-1.074034084108705794e-01	-2.036368386398651964e+01
2.975643891403899761e+04	-1.876150463662224865e+01	-1.032028711555725287e-01	-2.036238857251480638e+01
2.975644248546756717e+04	-1.872437394500304109e+01	-9.920907350182735229e-02	-2.036110602780187406e+01
2.975644605689613672e+04	-1.868693482995730193e+01	-9.540991163836390343e-02	-2.035983599656219667e+01
2.975644962832470628e+04	-1.864918877691539834e+01	-9.179409730771273535e-02	-2.035857825234220897e+01
2.975645319975327584e+04	-1.861113728262837341e+01	-8.835109602440777143e-02	-2.035733257516168138e+01
2.975645677118184540e+04	-1.857278185509945700e+01	-8.507107046150037821e-02	-2.035609875118127832e+01
2.975646034261041495e+04	-1.853412401351560845e+01	-8.194482853485854368e-02	-2.035487657239448467e+01
2.975646391403898451e+04	-1.849516528817931871e+01	-7.896377576084660788e-02	-2.035366583634185034e+01
2.975646748546755407e+04	-1.845590722044060783e+01	-7.611987150416457681e-02	-2.035246634584553149e+01
2.975647105689612363e+04	-1.841635136262916461e+01	-7.340558876958701295e-02	-2.035127790876282461e+01
2.975647462832469319e+04	-1.837649927798648619e+01	-7.081387722453755251e-02	-2.035010033775694183e+01
2.975647819975326274e+04	-1.833635254059830189e+01	-6.833812916925305347e-02	-2.034893345008359944e+01
2.975648177118183230e+04	-1.829591273532696150e+01	-6.597214819801740238e-02	-2.034777706739237502e+01
2.975648534261040186e+04	-1.825518145774396217e+01	-6.371012031904862982e-02	-2.034663101554149733e+01
2.975648891403897142e+04	-1.821416031406253921e+01	-6.154658732230131046e-02	-2.034549512442488250e+01
2.975649248546754097e+04	-1.817285092107031730e+01	-5.947642220390309681e-02	-2.034436922781078749e+01
2.975649605689611053e+04	-1.813125490606195811e+01	-5.749480647357810281e-02	-2.034325316319080201e+01
2.975649962832468009e+04	-1.808937390677189327e+01	-5.559720918722434180e-02	-2.034214677163858553e+01
2.975650319975324965e+04	-1.804720957130707504e+01	-5.377936756113005368e-02	-2.034104989767748251e+01
2.975650677118181920e+04	-1.800476355807976958e+01	-5.203726903722093872e-02	-2.033996238915643318e+01
2.975651034261038876e+04	-1.796203753574033968e+01	-5.036713468041603692e-02	-2.033888409713333090e+01
2.975651391403895832e+04	-1.791903318311003446e+01	-4.876540379969993011e-02	-2.033781487576548130e+01
2.975651748546752788e+04	-1.787575218911379338e+01	-4.722871969409070392e-02	-2.033675458220645993e+01
2.975652105689609743e+04	-1.783219625271303954e+01	-4.575391643331595815e-02	-2.033570307650899878e+01
2.975652462832466699e+04	-1.778836708283850498e+01	-4.433800659085673085e-02	-2.033466022153326591e+01
2.975652819975323655e+04	-1.774426639832297425e+01	-4.297816985410818358e-02	-2.033362588286031425e+01
2.975653177118180611e+04	-1.769989592783408128e+01	-4.167174244286456219e-02	-2.033259992871024480e+01
2.975653534261037566e+04	-1.765525740980705649e+01	-4.041620727318744055e-02	-2.033158222986470776e+01
2.975653891403894522e+04	-1.761035259237744555e+01	-3.920918480903217568e-02	-2.033057265959339333e+01
2.975654248546751478e+04	-1.756518323331382803e+01	-3.804842454884007491e-02	-2.032957109358438075e+01
2.975654605689608434e+04	-1.751975109995049351e+01	-3.693179709871045879e-02	-2.032857740987779138e+01
2.975654962832465390e+04	-1.747405796912007858e+01	-3.585728678776081008e-02	-2.032759148880284528e+01
2.975655319975322345e+04	-1.742810562708618249e+01	-3.482298478494679633e-02	-2.032661321291772794e+01
2.975655677118179301e+04	-1.738189586947597221e+01	-3.382708267991978851e-02	-2.032564246695237031e+01
2.975656034261036257e+04	-1.733543050121270213e+01	-3.286786649354891954e-02	-2.032467913775378676e+01
2.975656391403893213e+04	-1.728871133644823743e+01	-3.194371108649860652e-02	-2.032372311423370093e+01
2.975656748546750168e+04	-1.724174019849553474e+01	-3.105307493677353370e-02	-2.032277428731858038e+01
2.975657105689607124e+04	-1.719451891976104818e+01	-3.019449525946453147e-02	-2.032183254990168209e+01
2.975657462832464080e+04	-1.714704934167710704e+01	-2.936658344403404383e-02	-2.032089779679703767e+01
2.975657819975321036e+04	-1.709933331463428630e+01	-2.856802078641822520e-02	-2.031996992469526120e+01
2.975658177118177991e+04	-1.705137269791368837e+01	-2.779755449498396563e-02	-2.031904883212111201e+01
2.975658534261034947e+04	-1.700316935961917153e+01	-2.705399395101178509e-02	-2.031813441939261011e+01
2.975658891403891903e+04	-1.695472517660958545e+01	-2.633620720585054878e-02	-2.031722658858168984e+01
2.975659248546748859e+04	-1.690604203443088949e+01	-2.564311769826170886e-02	-2.031632524347614677e+01
2.975659605689605814e+04	-1.685712182724827102e+01	-2.497370117671126460e-02	-2.031543028954307673e+01
2.975659962832462770e+04	-1.680796645777817844e+01	-2.432698281252682060e-02	-2.031454163389344814e+01
2.975660319975319726e+04	-1.675857783722033290e+01	-2.370203449088421205e-02	-2.031365918524780412e+01
2.975660677118176682e+04	-1.670895788518966896e+01	-2.309797226755812283e-02	-2.031278285390320448e+01
2.975661034261033637e+04	-1.665910852964820066e+01	-2.251395398026723865e-02	-2.031191255170105592e+01
2.975661391403890593e+04	-1.660903170683687335e+01	-2.194917700426077256e-02	-2.031104819199603995e+01
2.975661748546747549e+04	-1.655872936120731609e+01	-2.140287614254970938e-02	-2.031018968962591487e+01
2.975662105689604505e+04	-1.650820344535356554e+01	-2.087432164188402633e-02	-2.030933696088217033e+01
2.975662462832461460e+04	-1.645745591994371182e+01	-2.036281732621335328e-02	-2.030848992348164117e+01
2.975662819975318416e+04	-1.640648875365151227e+01	-1.986769883996826122e-02	-2.030764849653873938e+01
2.975663177118175372e+04	-1.635530392308789871e+01	-1.938833199403509205e-02	-2.030681260053858139e+01
2.975663534261032328e+04	-1.630390341273245625e+01	-1.892411120780935346e-02	-2.030598215731077261e+01
2.975663891403889284e+04	-1.625228921486483102e+01	-1.847445804117355678e-02	-2.030515709000383850e+01
2.975664248546746239e+04	-1.620046332949606693e+01	-1.803881981067500390e-02	-2.030433732306042316e+01
2.975664605689603195e+04	-1.614842776429985349e+01	-1.761666828457918860e-02	-2.030352278219302775e+01
2.975664962832460151e+04	-1.609618453454377729e+01	-1.720749845184061169e-02	-2.030271339436027844e+01
2.975665319975317107e+04	-1.604373566302039222e+01	-1.681082736036940140e-02	-2.030190908774398650e+01
2.975665677118174062e+04	-1.599108317997833240e+01	-1.642619302029587475e-02	-2.030110979172648911e+01
2.975666034261031018e+04	-1.593822912305328998e+01	-1.605315336821581604e-02	-2.030031543686869355e+01
2.975666391403887974e+04	-1.588517553719893449e+01	-1.569128528867829234e-02	-2.029952595488861178e+01
2.975666748546744930e+04	-1.583192447461775387e+01	-1.534018368942434950e-02	-2.029874127864026079e+01
2.975667105689601885e+04	-1.577847799469180146e+01	-1.499946062711693742e-02	-2.029796134209320613e+01
2.975667462832458841e+04	-1.572483816391341271e+01	-1.466874448052165984e-02	-2.029718608031238603e+01
2.975667819975315797e+04	-1.567100705581582609e+01	-1.434767916829321824e-02	-2.029641542943847199e+01
2.975668177118172753e+04	-1.561698675090365285e+01	-1.403592340871191550e-02	-2.029564932666868771e+01
2.975668534261029708e+04	-1.556277933658338242e+01	-1.373315001888779883e-02	-2.029488771023784111e+01
2.975668891403886664e+04	-1.550838690709369772e+01	-1.343904525110634421e-02	-2.029413051939999946e+01
2.975669248546743620e+04	-1.545381156343579399e+01	-1.315330816414442619e-02	-2.029337769441036698e+01
2.975669605689600576e+04	-1.539905541330354843e+01	-1.287565002752054551e-02	-2.029262917650761011e+01
2.975669962832457531e+04	-1.534412057101360283e+01	-1.260579375677403635e-02	-2.029188490789648824e+01
2.975670319975314487e+04	-1.528900915743540168e+01	-1.234347337798807377e-02	-2.029114483173087891e+01
2.975670677118171443e+04	-1.523372329992109186e+01	-1.208843351988416262e-02	-2.029040889209712262e+01
2.975671034261028399e+04	-1.517826513223534235e+01	-1.184042893191912353e-02	-2.028967703399768752e+01
2.975671391403885355e+04	-1.512263679448506082e+01	-1.159922402691450707e-02	-2.028894920333514307e+01
2.975671748546742310e+04	-1.506684043304904641e+01	-1.136459244683821895e-02	-2.028822534689650325e+01
2.975672105689599266e+04	-1.501087820050749144e+01	-1.113631665044344070e-02	-2.028750541233773674e+01
2.975672462832456222e+04	-1.495475225557141385e+01	-1.091418752154886193e-02	-2.028678934816874602e+01
2.975672819975313178e+04	-1.489846476301196887e+01	-1.069800399681856452e-02	-2.028607710373851702e+01
2.975673177118170133e+04	-1.484201789358967005e+01	-1.048757271196877096e-02	-2.028536862922053885e+01
2.975673534261027089e+04	-1.478541382398349846e+01	-1.028270766539281407e-02	-2.028466387559858930e+01
2.975673891403884045e+04	-1.472865473671989456e+01	-1.008322989825677016e-02	-2.028396279465265906e+01
2.975674248546741001e+04	-1.467174282010162756e+01	-9.888967190173710356e-03	-2.028326533894528083e+01
2.975674605689597956e+04	-1.461468026813658128e+01	-9.699753769618544436e-03	-2.028257146180798287e+01
2.975674962832454912e+04	-1.455746928046639077e+01	-9.515430038293314768e-03	-2.028188111732804089e+01
2.975675319975311868e+04	-1.450011206229498129e+01	-9.335842308700187386e-03	-2.028119426033549644e+01
2.975675677118168824e+04	-1.444261082431696686e+01	-9.160842554222293696e-03	-2.028051084639038848e+01
2.975676034261025779e+04	-1.438496778264595299e+01	-8.990288171053155072e-03	-2.027983083177018386e+01
2.975676391403882735e+04	-1.432718515874269549e+01	-8.824041751353175339e-03	-2.027915417345752402e+01
2.975676748546739691e+04	-1.426926517934313843e+01	-8.661970867048063294e-03	-2.027848082912806760e+01
2.975677105689596647e+04	-1.421121007638631362e+01	-8.503947863716495442e-03	-2.027781075713863146e+01
2.975677462832453602e+04	-1.415302208694210861e+01	-8.349849664046190764e-03	-2.027714391651560533e+01
2.975677819975310558e+04	-1.409470345313892103e+01	-8.199557580367720575e-03	-2.027648026694338768e+01
2.975678177118167514e+04	-1.403625642209114766e+01	-8.052957135801097274e-03	-2.027581976875322312e+01
