# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975593177118212043e+04	-2.216473215734910340e+01	2.653144153353591506e+01	-2.216355308210600583e+01
2.975593534261068999e+04	-2.217631068472102029e+01	2.656727794679032684e+01	-2.217517020309461628e+01
2.975593891403925954e+04	-2.218750301691910920e+01	2.657206860461961995e+01	-2.218640117549298907e+01
2.975594248546782910e+04	-2.219830870666198308e+01	2.654673932794921143e+01	-2.219724554865336330e+01
2.975594605689639866e+04	-2.220872734007399529e+01	2.649215868711692679e+01	-2.220770290538022351e+01
2.975594962832496822e+04	-2.221875853623495090e+01	2.640914435824806006e+01	-2.221777286147737485e+01
2.975595319975353777e+04	-2.222840194675377035e+01	2.629846861657257762e+01	-2.222745506531938275e+01
2.975595677118210733e+04	-2.223765725536317106e+01	2.616086309131641130e+01	-2.223674919744429346e+01
2.975596034261067689e+04	-2.224652417753308242e+01	2.599702288851875309e+01	-2.224565497016521576e+01
2.975596391403924645e+04	-2.225500246010056316e+01	2.580761017256734391e+01	-2.225417212719871785e+01
2.975596748546781600e+04	-2.226309188091428481e+01	2.559325728378726694e+01	-2.226230044330791813e+01
2.975597105689638556e+04	-2.227079224849203953e+01	2.535456945825001540e+01	-2.227003972395878151e+01
2.975597462832495512e+04	-2.227810340168996817e+01	2.509212720618958414e+01	-2.227738980498819998e+01
2.975597819975352468e+04	-2.228502520938199538e+01	2.480648839716638321e+01	-2.228435055228245076e+01
2.975598177118209423e+04	-2.229155757014869721e+01	2.449819009317903706e+01	-2.229092186146520760e+01
2.975598534261066379e+04	-2.229770041197440733e+01	2.416775016478639060e+01	-2.229710365759385127e+01
2.975598891403923335e+04	-2.230345369195209315e+01	2.381566872034552418e+01	-2.230289589486355339e+01
2.975599248546780291e+04	-2.230881739599482216e+01	2.344242937396697357e+01	-2.230829855631817082e+01
2.975599605689637247e+04	-2.231379153855353792e+01	2.304850037416484199e+01	-2.231331165356740343e+01
2.975599962832494202e+04	-2.231837616234047772e+01	2.263433561197208732e+01	-2.231793522650965755e+01
2.975600319975351158e+04	-2.232257133805759963e+01	2.220037552455884011e+01	-2.232216934305999345e+01
2.975600677118208114e+04	-2.232637716412985540e+01	2.174704790816824485e+01	-2.232601409888295407e+01
2.975601034261065070e+04	-2.232979376644260583e+01	2.127476865208031498e+01	-2.232946961712955414e+01
2.975601391403922025e+04	-2.233282129808305427e+01	2.078394240376452373e+01	-2.233253604817833704e+01
2.975601748546778981e+04	-2.233545993908522931e+01	2.027496317386012237e+01	-2.233521356938004487e+01
2.975602105689635937e+04	-2.233770989617827496e+01	1.974821488841355688e+01	-2.233750238480552497e+01
2.975602462832492893e+04	-2.233957140253792417e+01	1.920407189483955790e+01	-2.233940272499697599e+01
2.975602819975349848e+04	-2.234104471754069010e+01	1.864289942699204161e+01	-2.234091484672179462e+01
2.975603177118206804e+04	-2.234213012652072550e+01	1.806505403419713573e+01	-2.234203903272925729e+01
2.975603534261063760e+04	-2.234282794052911214e+01	1.747088397824578720e+01	-2.234277559150951120e+01
2.975603891403920716e+04	-2.234313849609538494e+01	1.686072960192825221e+01	-2.234312485705492435e+01
2.975604248546777671e+04	-2.234306215499120896e+01	1.623492367213582099e+01	-2.234308718862352094e+01
2.975604605689634627e+04	-2.234259930399585414e+01	1.559379170016347871e+01	-2.234266297050432115e+01
2.975604962832491583e+04	-2.234175035466370218e+01	1.493765224153776394e+01	-2.234185261178458148e+01
2.975605319975348539e+04	-2.234051574309323840e+01	1.426681717734242127e+01	-2.234065654611875829e+01
2.975605677118205494e+04	-2.233889592969775251e+01	1.358159197875202828e+01	-2.233907523149892072e+01
2.975606034261062450e+04	-2.233689139897747822e+01	1.288227595635540190e+01	-2.233710915002682285e+01
2.975606391403919406e+04	-2.233450265929302958e+01	1.216916249552473772e+01	-2.233475880768719790e+01
2.975606748546776362e+04	-2.233173024264024065e+01	1.144253927904731327e+01	-2.233202473412246647e+01
2.975607105689633318e+04	-2.232857470442613490e+01	1.070268849802002009e+01	-2.232890748240856382e+01
2.975607462832490273e+04	-2.232503662324601734e+01	9.949887051925021098e+00	-2.232540762883197516e+01
2.975607819975347229e+04	-2.232111660066171765e+01	9.184406738691441419e+00	-2.232152577266784377e+01
2.975608177118204185e+04	-2.231681526098072155e+01	8.406514435426997167e+00	-2.231726253595897447e+01
2.975608534261061141e+04	-2.231213325103626133e+01	7.616472270504534237e+00	-2.231261856329590998e+01
2.975608891403918096e+04	-2.230707123996826979e+01	6.814537787519821421e+00	-2.230759452159773915e+01
2.975609248546775052e+04	-2.230162991900527203e+01	6.000964101700005493e+00	-2.230219109989393544e+01
2.975609605689632008e+04	-2.229581000124692025e+01	5.176000049141936010e+00	-2.229640900910678525e+01
2.975609962832488964e+04	-2.228961222144735288e+01	4.339890329372800615e+00	-2.229024898183471493e+01
2.975610319975345919e+04	-2.228303733579921442e+01	3.492875641566734135e+00	-2.228371177213622190e+01
2.975610677118202875e+04	-2.227608612171833968e+01	2.635192814774402148e+00	-2.227679815531448426e+01
2.975611034261059831e+04	-2.226875937762909530e+01	1.767074932502335827e+00	-2.226950892770266321e+01
2.975611391403916787e+04	-2.226105792275035711e+01	8.887514519201011876e-01	-2.226184490644979519e+01
2.975611748546773742e+04	-2.225298259688204539e+01	4.483179560767166540e-04	-2.225380692930728799e+01
2.975612105689630698e+04	-2.224453426019212543e+01	-8.976119274713385554e-01	-2.224539585441587519e+01
2.975612462832487654e+04	-2.223571379300430806e+01	-1.805210040824100526e+00	-2.223661256009322074e+01
2.975612819975344610e+04	-2.222652209558605918e+01	-2.722129976748836722e+00	-2.222745794462194624e+01
2.975613177118201565e+04	-2.221696008793736610e+01	-3.648158792045673948e+00	-2.221793292603828718e+01
2.975613534261058521e+04	-2.220702870957975961e+01	-4.583086553703822119e+00	-2.220803844192108656e+01
2.975613891403915477e+04	-2.219672891934597203e+01	-5.526706250732176251e+00	-2.219777544918141388e+01
2.975614248546772433e+04	-2.218606169516992921e+01	-6.478813709702059498e+00	-2.218714492385251447e+01
2.975614605689629389e+04	-2.217502803387732868e+01	-7.439207513771128433e+00	-2.217614786088031664e+01
2.975614962832486344e+04	-2.216362895097659091e+01	-8.407688925090447185e+00	-2.216478527391436870e+01
2.975615319975343300e+04	-2.215186544893367326e+01	-8.233513615089391280e+00	-2.215426688632519259e+01
2.975615677118200256e+04	-2.213973797527520304e+01	-7.839686341387608337e+00	-2.214716774424804413e+01
2.975616034261057212e+04	-2.212724679364652047e+01	-7.397174582373893692e+00	-2.214079097898106951e+01
2.975616391403914167e+04	-2.211439221776466013e+01	-6.934206220691392808e+00	-2.213494472286132719e+01
2.975616748546771123e+04	-2.210117456507456168e+01	-6.469260212567208512e+00	-2.212950544936953179e+01
2.975617105689628079e+04	-2.208759416641982654e+01	-6.014226855239560798e+00	-2.212439183457479785e+01
2.975617462832485035e+04	-2.207365137225348661e+01	-5.576578519783284449e+00	-2.211954877467962888e+01
2.975617819975341990e+04	-2.205934655652567855e+01	-5.160812238934810559e+00	-2.211493760005165043e+01
2.975618177118198946e+04	-2.204468011900499391e+01	-4.769403923245457477e+00	-2.211053007101658707e+01
2.975618534261055902e+04	-2.202965248653497099e+01	-4.403446985736056973e+00	-2.210630468272449889e+01
2.975618891403912858e+04	-2.201426411356172608e+01	-4.063088335024468201e+00	-2.210224438084215848e+01
2.975619248546769813e+04	-2.199851548216244623e+01	-3.747832500760289953e+00	-2.209833514011785738e+01
2.975619605689626769e+04	-2.198240710173486434e+01	-3.456757699377977389e+00	-2.209456507147984894e+01
2.975619962832483725e+04	-2.196593950846191134e+01	-3.188671237964709526e+00	-2.209092385360163746e+01
2.975620319975340681e+04	-2.194911326463327583e+01	-2.942221856281788561e+00	-2.208740236431928849e+01
2.975620677118197636e+04	-2.193192895788332208e+01	-2.715980743356535498e+00	-2.208399243574737980e+01
2.975621034261054592e+04	-2.191438720038813059e+01	-2.508499378745921327e+00	-2.208068668650461674e+01
2.975621391403911548e+04	-2.189648862805191953e+01	-2.318350069974908223e+00	-2.207747840249996329e+01
2.975621748546768504e+04	-2.187823389970445120e+01	-2.144153538286695415e+00	-2.207436144874208495e+01
2.975622105689625459e+04	-2.185962369632376934e+01	-1.984596840132573092e+00	-2.207133020136010160e+01
2.975622462832482415e+04	-2.184065872029387734e+01	-1.838444133136296621e+00	-2.206837949313495884e+01
2.975622819975339371e+04	-2.182133969470290680e+01	-1.704542207677129495e+00	-2.206550456835547180e+01
2.975623177118196327e+04	-2.180166736268460070e+01	-1.581822253103680520e+00	-2.206270104435656876e+01
2.975623534261053283e+04	-2.178164248680420556e+01	-1.469298976342819030e+00	-2.205996487804437578e+01
2.975623891403910238e+04	-2.176126584848806544e+01	-1.366067916984276875e+00	-2.205729233629825359e+01
2.975624248546767194e+04	-2.174053824749577046e+01	-1.271301590087015043e+00	-2.205467996950304510e+01
2.975624605689624150e+04	-2.171946050143245444e+01	-1.184244923176960729e+00	-2.205212458769190320e+01
2.975624962832481106e+04	-2.169803344529922029e+01	-1.104210327163636318e+00	-2.204962323892434028e+01
2.975625319975338061e+04	-2.167625793107867338e+01	-1.030572644133435745e+00	-2.204717318961656858e+01
2.975625677118195017e+04	-2.165413482735327833e+01	-9.627641417299084292e-01	-2.204477190660232111e+01
2.975626034261051973e+04	-2.163166501895357996e+01	-9.002696688952355197e-01	-2.204241704074383890e+01
2.975626391403908929e+04	-2.160884940663397558e+01	-8.426220469911849253e-01	-2.204010641194145137e+01
2.975626748546765884e+04	-2.158568890677340946e+01	-7.893977404420100541e-01	-2.203783799541167099e+01
2.975627105689622840e+04	-2.156218445109884030e+01	-7.402128294653725904e-01	-2.203560990911936202e+01
2.975627462832479796e+04	-2.153833698642925398e+01	-6.947192921544327326e-01	-2.203342040226266008e+01
2.975627819975336752e+04	-2.151414747443838493e+01	-6.526015925778868576e-01	-2.203126784471962196e+01
2.975628177118193707e+04	-2.148961689143420983e+01	-6.135735644677933198e-01	-2.202915071737410813e+01
2.975628534261050663e+04	-2.146474622815367184e+01	-5.773755755409604173e-01	-2.202706760324646851e+01
2.975628891403907619e+04	-2.143953648957117153e+01	-5.437719548479778009e-01	-2.202501717936098657e+01
2.975629248546764575e+04	-2.141398869471931121e+01	-5.125486642329064590e-01	-2.202299820928796237e+01
2.975629605689621530e+04	-2.138810387652081246e+01	-4.835111946192060528e-01	-2.202100953630393221e+01
2.975629962832478486e+04	-2.136188308163045235e+01	-4.564826681167583611e-01	-2.201905007711813766e+01
2.975630319975335442e+04	-2.133532737028608040e+01	-4.313021276536554982e-01	-2.201711881611774047e+01
2.975630677118192398e+04	-2.130843781616769306e+01	-4.078229968137082051e-01	-2.201521480008862142e+01
2.975631034261049354e+04	-2.128121550626385172e+01	-3.859116936931366593e-01	-2.201333713337162834e+01
2.975631391403906309e+04	-2.125366154074473712e+01	-3.654463837931442582e-01	-2.201148497341834442e+01
2.975631748546763265e+04	-2.122577703284111195e+01	-3.463158581848052586e-01	-2.200965752671249831e+01
2.975632105689620221e+04	-2.119756310872869420e+01	-3.284185243766444273e-01	-2.200785404502696352e+01
2.975632462832477177e+04	-2.116902090741730191e+01	-3.116614984616910000e-01	-2.200607382198797524e+01
2.975632819975334132e+04	-2.114015158064439248e+01	-2.959597882005732816e-01	-2.200431618992109506e+01
2.975633177118191088e+04	-2.111095629277254559e+01	-2.812355577039803989e-01	-2.200258051695541184e+01
2.975633534261048044e+04	-2.108143622069052014e+01	-2.674174653068641105e-01	-2.200086620436442431e+01
2.975633891403905000e+04	-2.105159255371747307e+01	-2.544400670778257934e-01	-2.199917268412382398e+01
2.975634248546761955e+04	-2.102142649351009851e+01	-2.422432791824973008e-01	-2.199749941666821940e+01
2.975634605689618911e+04	-2.099093925397239957e+01	-2.307718930227017629e-01	-2.199584588883010383e+01
2.975634962832475867e+04	-2.096013206116786876e+01	-2.199751377080004233e-01	-2.199421161194606356e+01
2.975635319975332823e+04	-2.092900615323378943e+01	-2.098062849883052250e-01	-2.199259612011606180e+01
2.975635677118189778e+04	-2.089756278029744152e+01	-2.002222922896313428e-01	-2.199099896860334269e+01
2.975636034261046734e+04	-2.086580320439414038e+01	-1.911834799561257514e-01	-2.198941973236303227e+01
2.975636391403903690e+04	-2.083372869938689931e+01	-1.826532392136418770e-01	-2.198785800468891338e+01
2.975636748546760646e+04	-2.080134055088743139e+01	-1.745977677391254423e-01	-2.198631339596842338e+01
2.975637105689617601e+04	-2.076864005617856179e+01	-1.669858300494884984e-01	-2.198478553253706025e+01
2.975637462832474557e+04	-2.073562852413783730e+01	-1.597885402179959613e-01	-2.198327405562378090e+01
2.975637819975331513e+04	-2.070230727516218749e+01	-1.529791646885269862e-01	-2.198177862037988817e+01
2.975638177118188469e+04	-2.066867764109358063e+01	-1.465329431923721448e-01	-2.198029889498470979e+01
2.975638534261045425e+04	-2.063474096514561040e+01	-1.404269259811627146e-01	-2.197883455982130840e+01
2.975638891403902380e+04	-2.060049860183087844e+01	-1.346398257756444561e-01	-2.197738530671692203e+01
2.975639248546759336e+04	-2.056595191688915492e+01	-1.291518829964052872e-01	-2.197595083824225526e+01
2.975639605689616292e+04	-2.053110228721612529e+01	-1.239447429906240516e-01	-2.197453086706529390e+01
2.975639962832473248e+04	-2.049595110079287963e+01	-1.190013441014023399e-01	-2.197312511535481150e+01
2.975640319975330203e+04	-2.046049975661592057e+01	-1.143058155441032814e-01	-2.197173331422957432e+01
2.975640677118187159e+04	-2.042474966462769004e+01	-1.098433841595847504e-01	-2.197035520324944713e+01
2.975641034261044115e+04	-2.038870224564751510e+01	-1.056002892082873318e-01	-2.196899052994507073e+01
2.975641391403901071e+04	-2.035235893130305485e+01	-1.015637044533003464e-01	-2.196763904938289613e+01
2.975641748546758026e+04	-2.031572116396215577e+01	-9.772166685569552702e-02	-2.196630052376260878e+01
2.975642105689614982e+04	-2.027879039666497007e+01	-9.406301127266060436e-02	-2.196497472204438139e+01
2.975642462832471938e+04	-2.024156809305653937e+01	-9.057731060920320987e-02	-2.196366141960350049e+01
2.975642819975328894e+04	-2.020405572731957378e+01	-8.725482092805079970e-02	-2.196236039791020644e+01
2.975643177118185849e+04	-2.016625478410753658e+01	-8.408643107073575373e-02	-2.196107144423250901e+01
2.975643534261042805e+04	-2.012816675847802728e+01	-8.106361638610072584e-02	-2.195979435136032976e+01
2.975643891403899761e+04	-2.008979315582634229e+01	-7.817839620134427181e-02	-2.195852891734921997e+01
2.975644248546756717e+04	-2.005113549181928789e+01	-7.542329470561894011e-02	-2.195727494528176038e+01
2.975644605689613672e+04	-2.001219529232918148e+01	-7.279130494746624547e-02	-2.195603224304587542e+01
2.975644962832470628e+04	-1.997297409336803753e+01	-7.027585567562887048e-02	-2.195480062312790182e+01
2.975645319975327584e+04	-1.993347344102192764e+01	-6.787078077802244369e-02	-2.195357990241991786e+01
2.975645677118184540e+04	-1.989369489138550762e+01	-6.557029109652073862e-02	-2.195236990203981975e+01
2.975646034261041495e+04	-1.985364001049662974e+01	-6.336894841571874548e-02	-2.195117044716322496e+01
2.975646391403898451e+04	-1.981331037427115405e+01	-6.126164144236046633e-02	-2.194998136686625045e+01
2.975646748546755407e+04	-1.977270756843787325e+01	-5.924356360881372074e-02	-2.194880249397844807e+01
2.975647105689612363e+04	-1.973183318847350876e+01	-5.731019254906078580e-02	-2.194763366494481716e+01
2.975647462832469319e+04	-1.969068883953788074e+01	-5.545727110926435693e-02	-2.194647471969649288e+01
2.975647819975326274e+04	-1.964927613640907111e+01	-5.368078976729680207e-02	-2.194532550152926120e+01
2.975648177118183230e+04	-1.960759670341880678e+01	-5.197697034674542138e-02	-2.194418585698925384e+01
2.975648534261040186e+04	-1.956565217438787130e+01	-5.034225092095956366e-02	-2.194305563576550000e+01
2.975648891403897142e+04	-1.952344419256152364e+01	-4.877327181185747013e-02	-2.194193469058850710e+01
2.975649248546754097e+04	-1.948097441054510881e+01	-4.726686259645803551e-02	-2.194082287713465362e+01
2.975649605689611053e+04	-1.943824449023969336e+01	-4.582003004161094850e-02	-2.193972005393582947e+01
2.975649962832468009e+04	-1.939525610277773282e+01	-4.442994689419360599e-02	-2.193862608229404643e+01
2.975650319975324965e+04	-1.935201092845882798e+01	-4.309394146024268790e-02	-2.193754082620044343e+01
2.975650677118181920e+04	-1.930851065668553801e+01	-4.180948791207659415e-02	-2.193646415225860835e+01
2.975651034261038876e+04	-1.926475698589924335e+01	-4.057419726759886602e-02	-2.193539592961163365e+01
2.975651391403895832e+04	-1.922075162351604760e+01	-3.938580899058915369e-02	-2.193433602987308362e+01
2.975651748546752788e+04	-1.917649628586273280e+01	-3.824218316505913207e-02	-2.193328432706088904e+01
2.975652105689609743e+04	-1.913199269811276793e+01	-3.714129320055974820e-02	-2.193224069753467731e+01
2.975652462832466699e+04	-1.908724259422232805e+01	-3.608121902887315158e-02	-2.193120501993582749e+01
2.975652819975323655e+04	-1.904224771686638462e+01	-3.506014075571428634e-02	-2.193017717513033915e+01
2.975653177118180611e+04	-1.899700981737481342e+01	-3.407633273399832824e-02	-2.192915704615403172e+01
2.975653534261037566e+04	-1.895153065566852391e+01	-3.312815802789578074e-02	-2.192814451816022014e+01
2.975653891403894522e+04	-1.890581200019565600e+01	-3.221406323934761229e-02	-2.192713947836951860e+01
2.975654248546751478e+04	-1.885985562786774850e+01	-3.133257367094278989e-02	-2.192614181602165147e+01
2.975654605689608434e+04	-1.881366332399598917e+01	-3.048228880110080002e-02	-2.192515142232923253e+01
2.975654962832465390e+04	-1.876723688222744002e+01	-2.966187804938374625e-02	-2.192416819043322462e+01
2.975655319975322345e+04	-1.872057810448133708e+01	-2.887007681146437979e-02	-2.192319201536011875e+01
2.975655677118179301e+04	-1.867368880088535477e+01	-2.810568274485545151e-02	-2.192222279398068352e+01
2.975656034261036257e+04	-1.862657078971190572e+01	-2.736755228794695086e-02	-2.192126042497017835e+01
2.975656391403893213e+04	-1.857922589731450813e+01	-2.665459739621813332e-02	-2.192030480876988463e+01
2.975656748546750168e+04	-1.853165595806407495e+01	-2.596578248070712663e-02	-2.191935584754997990e+01
2.975657105689607124e+04	-1.848386281428527411e+01	-2.530012153493546925e-02	-2.191841344517364831e+01
2.975657462832464080e+04	-1.843584831619287812e+01	-2.465667543751389260e-02	-2.191747750716229604e+01
2.975657819975321036e+04	-1.838761432182814914e+01	-2.403454941859689900e-02	-2.191654794066186440e+01
2.975658177118177991e+04	-1.833916269699519574e+01	-2.343289067922033064e-02	-2.191562465441017338e+01
2.975658534261034947e+04	-1.829049531519736149e+01	-2.285088615336014137e-02	-2.191470755870524556e+01
2.975658891403891903e+04	-1.824161405757356746e+01	-2.228776040328238339e-02	-2.191379656537457166e+01
2.975659248546748859e+04	-1.819252081283473998e+01	-2.174277363943812047e-02	-2.191289158774511847e+01
2.975659605689605814e+04	-1.814321747720012112e+01	-2.121521985677651129e-02	-2.191199254061437784e+01
2.975659962832462770e+04	-1.809370595433370710e+01	-2.070442507993505016e-02	-2.191109934022201600e+01
2.975660319975319726e+04	-1.804398815528054811e+01	-2.020974571029186817e-02	-2.191021190422235065e+01
2.975660677118176682e+04	-1.799406599840314769e+01	-1.973056696836167009e-02	-2.190933015165759201e+01
2.975661034261033637e+04	-1.794394140931780868e+01	-1.926630142547177196e-02	-2.190845400293163792e+01
2.975661391403890593e+04	-1.789361632083096509e+01	-1.881638761907289403e-02	-2.190758337978468617e+01
2.975661748546747549e+04	-1.784309267287546419e+01	-1.838028874643227520e-02	-2.190671820526826963e+01
2.975662105689604505e+04	-1.779237241244691248e+01	-1.795749143181295249e-02	-2.190585840372111903e+01
2.975662462832461460e+04	-1.774145749353994006e+01	-1.754750456258114683e-02	-2.190500390074535630e+01
2.975662819975318416e+04	-1.769034987708445428e+01	-1.714985818998605860e-02	-2.190415462318351203e+01
2.975663177118175372e+04	-1.763905153088190758e+01	-1.676410249065166808e-02	-2.190331049909576322e+01
2.975663534261032328e+04	-1.758756442954148369e+01	-1.638980678507522340e-02	-2.190247145773796689e+01
2.975663891403889284e+04	-1.753589055441629085e+01	-1.602655860968239462e-02	-2.190163742953999204e+01
2.975664248546746239e+04	-1.748403189353948761e+01	-1.567396283921143954e-02	-2.190080834608458815e+01
2.975664605689603195e+04	-1.743199044156046185e+01	-1.533164085641432542e-02	-2.189998414008674033e+01
2.975664962832460151e+04	-1.737976819968085707e+01	-1.499922976625783083e-02	-2.189916474537339042e+01
2.975665319975317107e+04	-1.732736717559065909e+01	-1.467638165199117682e-02	-2.189835009686367684e+01
2.975665677118174062e+04	-1.727478938340415837e+01	-1.436276287061810306e-02	-2.189754013054949056e+01
2.975666034261031018e+04	-1.722203684359592657e+01	-1.405805338546761013e-02	-2.189673478347647873e+01
2.975666391403887974e+04	-1.716911158293674333e+01	-1.376194613370627408e-02	-2.189593399372550664e+01
2.975666748546744930e+04	-1.711601563442942364e+01	-1.347414642677260098e-02	-2.189513770039428309e+01
2.975667105689601885e+04	-1.706275103724467357e+01	-1.319437138183856238e-02	-2.189434584357959679e+01
2.975667462832458841e+04	-1.700931983665680747e+01	-1.292234938252652572e-02	-2.189355836435974823e+01
2.975667819975315797e+04	-1.695572408397944741e+01	-1.265781956721739702e-02	-2.189277520477739358e+01
2.975668177118172753e+04	-1.690196583650118001e+01	-1.240053134339112913e-02	-2.189199630782263739e+01
2.975668534261029708e+04	-1.684804715742113501e+01	-1.215024392653476712e-02	-2.189122161741661543e+01
2.975668891403886664e+04	-1.679397011578445031e+01	-1.190672590224662805e-02	-2.189045107839517712e+01
2.975669248546743620e+04	-1.673973678641773688e+01	-1.166975481024494672e-02	-2.188968463649309371e+01
2.975669605689600576e+04	-1.668534924986441581e+01	-1.143911674907207264e-02	-2.188892223832837658e+01
2.975669962832457531e+04	-1.663080959232003764e+01	-1.121460600035433311e-02	-2.188816383138703259e+01
2.975670319975314487e+04	-1.657611990556746662e+01	-1.099602467154945501e-02	-2.188740936400801829e+01
2.975670677118171443e+04	-1.652128228691198331e+01	-1.078318235617510557e-02	-2.188665878536850329e+01
2.975671034261028399e+04	-1.646629883911635872e+01	-1.057589581057356842e-02	-2.188591204546941427e+01
2.975671391403885355e+04	-1.641117167033577928e+01	-1.037398864632204341e-02	-2.188516909512123476e+01
2.975671748546742310e+04	-1.635590289405270781e+01	-1.017729103745181225e-02	-2.188442988593005367e+01
2.975672105689599266e+04	-1.630049462901164503e+01	-9.985639441687361312e-03	-2.188369437028390152e+01
2.975672462832456222e+04	-1.624494899915378099e+01	-9.798876334963436963e-03	-2.188296250133930343e+01
2.975672819975313178e+04	-1.618926813355156824e+01	-9.616849958520346658e-03	-2.188223423300804527e+01
2.975673177118170133e+04	-1.613345416634315299e+01	-9.439414077918081847e-03	-2.188150951994429150e+01
2.975673534261027089e+04	-1.607750923666674225e+01	-9.266427753348549165e-03	-2.188078831753183451e+01
2.975673891403884045e+04	-1.602143548859482536e+01	-9.097755120659634098e-03	-2.188007058187155351e+01
2.975674248546741001e+04	-1.596523507106827822e+01	-8.933265182538174809e-03	-2.187935626976921455e+01
2.975674605689597956e+04	-1.590891013783037700e+01	-8.772831609330898270e-03	-2.187864533872340189e+01
2.975674962832454912e+04	-1.585246284736065725e+01	-8.616332549011031933e-03	-2.187793774691362003e+01
2.975675319975311868e+04	-1.579589536280867357e+01	-8.463650445825593102e-03	-2.187723345318871182e+01
2.975675677118168824e+04	-1.573920985192760291e+01	-8.314671867184606283e-03	-2.187653241705550755e+01
2.975676034261025779e+04	-1.568240848700772361e+01	-8.169287338378596747e-03	-2.187583459866743496e+01
2.975676391403882735e+04	-1.562549344480978775e+01	-8.027391184731036064e-03	-2.187513995881366569e+01
2.975676748546739691e+04	-1.556846690649820708e+01	-7.888881380817031053e-03	-2.187444845890818357e+01
2.975677105689596647e+04	-1.551133105757413766e+01	-7.753659406397170675e-03	-2.187376006097918690e+01
2.975677462832453602e+04	-1.545408808780837084e+01	-7.621630108735937686e-03	-2.187307472765864347e+01
2.975677819975310558e+04	-1.539674019117410708e+01	-7.492701570991415656e-03	-2.187239242217195923e+01
2.975678177118167514e+04	-1.533928956577958935e+01	-7.366784986379503603e-03	-2.187171310832801652e+01
2.975678534261024470e+04	-1.528173841380053943e+01	-7.243794537832909733e-03	-2.187103675050913409e+01
2.975678891403881426e+04	-1.522408894141245206e+01	-7.123647282888520213e-03	-2.187036331366136466e+01
2.975679248546738381e+04	-1.516634335872272565e+01	-7.006263043551817088e-03	-2.186969276328497713e+01
2.975679605689595337e+04	-1.510850387970264741e+01	-6.891564300900402014e-03	-2.186902506542500646e+01
2.975679962832452293e+04	-1.505057272211913855e+01	-6.779476094200426531e-03	-2.186836018666200232e+01
2.975680319975309249e+04	-1.499255210746641254e+01	-6.669925924321940328e-03	-2.186769809410299104e+01
2.975680677118166204e+04	-1.493444426089738286e+01	-6.562843661250456796e-03	-2.186703875537254405e+01
2.975681034261023160e+04	-1.487625141115495175e+01	-6.458161455502313408e-03	-2.186638213860397073e+01
2.975681391403880116e+04	-1.481797579050306624e+01	-6.355813653261050376e-03	-2.186572821243076348e+01
2.975681748546737072e+04	-1.475961963465759830e+01	-6.255736715061913783e-03	-2.186507694597809959e+01
2.975682105689594027e+04	-1.470118518271704922e+01	-6.157869137860132007e-03	-2.186442830885451372e+01
2.975682462832450983e+04	-1.464267467709304782e+01	-6.062151380326802168e-03	-2.186378227114376216e+01
2.975682819975307939e+04	-1.458409036344064091e+01	-5.968525791224459781e-03	-2.186313880339675109e+01
2.975683177118164895e+04	-1.452543449058840075e+01	-5.876936540721591773e-03	-2.186249787662366018e+01
2.975683534261021850e+04	-1.446670931046832820e+01	-5.787329554512474043e-03	-2.186185946228616572e+01
2.975683891403878806e+04	-1.440791707804553035e+01	-5.699652450615270288e-03	-2.186122353228988757e+01
2.975684248546735762e+04	-1.434906005124770800e+01	-5.613854478728111559e-03	-2.186059005897675434e+01
2.975684605689592718e+04	-1.429014049089441585e+01	-5.529886462027742804e-03	-2.185995901511779138e+01
2.975684962832449673e+04	-1.423116066062611651e+01	-5.447700741302420255e-03	-2.185933037390580935e+01
2.975685319975306629e+04	-1.417212282683300550e+01	-5.367251121314900800e-03	-2.185870410894828453e+01
2.975685677118163585e+04	-1.411302925858362300e+01	-5.288492819296880879e-03	-2.185808019426039550e+01
2.975686034261020541e+04	-1.405388222755322580e+01	-5.211382415481058926e-03	-2.185745860425815223e+01
2.975686391403877496e+04	-1.399468400795195500e+01	-5.135877805581511718e-03	-2.185683931375165656e+01
2.975686748546734452e+04	-1.393543687645274787e+01	-5.061938155137299042e-03	-2.185622229793841242e+01
2.975687105689591408e+04	-1.387614311211903306e+01	-4.989523855638105555e-03	-2.185560753239687415e+01
2.975687462832448364e+04	-1.381680499633218240e+01	-4.918596482355146182e-03	-2.185499499307999827e+01
2.975687819975305320e+04	-1.375742481271872641e+01	-4.849118753803598018e-03	-2.185438465630894456e+01
2.975688177118162275e+04	-1.369800484707732124e+01	-4.781054492766593014e-03	-2.185377649876692985e+01
2.975688534261019231e+04	-1.363854738730548632e+01	-4.714368588814227441e-03	-2.185317049749308893e+01
2.975688891403875823e+04	-1.357905472332607566e+01	-4.649026962253817973e-03	-2.185256662987652021e+01
2.975689248546732779e+04	-1.351952914701352348e+01	-4.584996529450878142e-03	-2.185196487365042017e+01
2.975689605689589735e+04	-1.345997295211981282e+01	-4.522245169463035008e-03	-2.185136520688628181e+01
2.975689962832446690e+04	-1.340038843420021664e+01	-4.460741691931669785e-03	-2.185076760798826712e+01
2.975690319975303646e+04	-1.334077789053876195e+01	-4.400455806178870354e-03	-2.185017205568755472e+01
2.975690677118160602e+04	-1.328114362007344695e+01	-4.341358091459278541e-03	-2.184957852903690423e+01
