# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975264248546956514e+04	-4.971164017167076565e+01	-2.715311111997388505e+00	-4.971169745434269061e+01
2.975264605689813470e+04	-4.971106424831981485e+01	-2.757419727324462499e+00	-4.971112209367465340e+01
2.975264962832670426e+04	-4.971048271068671198e+01	-2.799545566808345765e+00	-4.971054111643987028e+01
2.975265319975527382e+04	-4.970989558173916123e+01	-2.841686961481086016e+00	-4.970995454558392623e+01
2.975265677118384338e+04	-4.970930288466553293e+01	-2.883842241805592899e+00	-4.970936240427315767e+01
2.975266034261241293e+04	-4.970870464287392565e+01	-2.926009737745718375e+00	-4.970876471589373580e+01
2.975266391404098249e+04	-4.970810087999127802e+01	-2.968187778814689537e+00	-4.970816150405076428e+01
2.975266748546955205e+04	-4.970749161986242370e+01	-3.010374694166066956e+00	-4.970755279256732706e+01
2.975267105689812161e+04	-4.970687688654912506e+01	-3.052568812651028640e+00	-4.970693860548352916e+01
2.975267462832669116e+04	-4.970625670432917076e+01	-3.094768462875798765e+00	-4.970631896705560138e+01
2.975267819975526072e+04	-4.970563109769533838e+01	-3.136971973288013249e+00	-4.970569390175487001e+01
2.975268177118383028e+04	-4.970500009135450625e+01	-3.179177672220258710e+00	-4.970506343426685447e+01
2.975268534261239984e+04	-4.970436371022665156e+01	-3.221383887981913219e+00	-4.970442758949024409e+01
2.975268891404096939e+04	-4.970372197944381298e+01	-3.263588948904915465e+00	-4.970378639253594599e+01
2.975269248546953895e+04	-4.970307492434918828e+01	-3.305791183426368907e+00	-4.970313986872605483e+01
2.975269605689810851e+04	-4.970242257049606138e+01	-3.347988920139768787e+00	-4.970248804359291483e+01
2.975269962832667807e+04	-4.970176494364681474e+01	-3.390180487876265580e+00	-4.970183094287803982e+01
2.975270319975524762e+04	-4.970110206977192746e+01	-3.432364215762842896e+00	-4.970116859253112551e+01
2.975270677118381718e+04	-4.970043397504890947e+01	-3.474538433295141893e+00	-4.970050101870905479e+01
2.975271034261238674e+04	-4.969976068586131390e+01	-3.516701470394504536e+00	-4.969982824777481056e+01
2.975271391404095630e+04	-4.969908222879767123e+01	-3.558851657485122999e+00	-4.969915030629646679e+01
2.975271748546952585e+04	-4.969839863065041641e+01	-3.600987325562037711e+00	-4.969846722104611558e+01
2.975272105689809541e+04	-4.969770991841485852e+01	-3.643106806239128304e+00	-4.969777901899885109e+01
2.975272462832666497e+04	-4.969701611928812923e+01	-3.685208431839362753e+00	-4.969708572733163976e+01
2.975272819975523453e+04	-4.969631726066806721e+01	-3.727290535451223796e+00	-4.969638737342230428e+01
2.975273177118380409e+04	-4.969561337015215230e+01	-3.769351450987987739e+00	-4.969568398484841509e+01
2.975273534261237364e+04	-4.969490447553641133e+01	-3.811389513266026707e+00	-4.969497558938621040e+01
2.975273891404094320e+04	-4.969419060481435224e+01	-3.853403058068415099e+00	-4.969426221500946639e+01
2.975274248546951276e+04	-4.969347178617579175e+01	-3.895390422207832160e+00	-4.969354388988843851e+01
2.975274605689808232e+04	-4.969274804800581080e+01	-3.937349943595305657e+00	-4.969282064238873176e+01
2.975274962832665187e+04	-4.969201941888358931e+01	-3.979279961301315893e+00	-4.969209250107016373e+01
2.975275319975522143e+04	-4.969128592758129059e+01	-4.021178815630501724e+00	-4.969135949468565627e+01
2.975275677118379099e+04	-4.969054760306292451e+01	-4.063044848188384073e+00	-4.969062165218006299e+01
2.975276034261236055e+04	-4.968980447448319637e+01	-4.104876401937344710e+00	-4.968987900268908930e+01
2.975276391404093010e+04	-4.968905657118634878e+01	-4.146671821265650593e+00	-4.968913157553809867e+01
2.975276748546949966e+04	-4.968830392270506024e+01	-4.188429452065200564e+00	-4.968837940024093314e+01
2.975277105689806922e+04	-4.968754655875916626e+01	-4.230147641782418866e+00	-4.968762250649880485e+01
2.975277462832663878e+04	-4.968678450925461476e+01	-4.271824739495668766e+00	-4.968686092419906686e+01
2.975277819975520833e+04	-4.968601780428215875e+01	-4.313459095969336410e+00	-4.968609468341406910e+01
2.975278177118377789e+04	-4.968524647411627626e+01	-4.355049063730738190e+00	-4.968532381439997181e+01
2.975278534261234745e+04	-4.968447054921389139e+01	-4.396592997129675773e+00	-4.968454834759550209e+01
2.975278891404091701e+04	-4.968369006021323742e+01	-4.438089252403698559e+00	-4.968376831362080992e+01
2.975279248546948656e+04	-4.968290503793259205e+01	-4.479536187742693798e+00	-4.968298374327623890e+01
2.975279605689805612e+04	-4.968211551336909082e+01	-4.520932163368642343e+00	-4.968219466754107572e+01
2.975279962832662568e+04	-4.968132151769749072e+01	-4.562275541575536941e+00	-4.968140111757238486e+01
2.975280319975519524e+04	-4.968052308226895519e+01	-4.603564686820905472e+00	-4.968060312470373674e+01
2.975280677118376479e+04	-4.967972023860978226e+01	-4.644797965763373782e+00	-4.967980072044397133e+01
2.975281034261233435e+04	-4.967891301842019658e+01	-4.685973747348783469e+00	-4.967899393647599027e+01
2.975281391404090391e+04	-4.967810145357306340e+01	-4.727090402876937603e+00	-4.967818280465544944e+01
2.975281748546947347e+04	-4.967728557611267348e+01	-4.768146306045223604e+00	-4.967736735700952977e+01
2.975282105689804303e+04	-4.967646541825342155e+01	-4.809139833038007517e+00	-4.967654762573568661e+01
2.975282462832661258e+04	-4.967564101237857699e+01	-4.850069362568082632e+00	-4.967572364320037082e+01
2.975282819975518214e+04	-4.967481239103898361e+01	-4.890933275961556248e+00	-4.967489544193771422e+01
2.975283177118375170e+04	-4.967397958695178772e+01	-4.931729957210618132e+00	-4.967406305464829330e+01
2.975283534261232126e+04	-4.967314263299911659e+01	-4.972457793033461471e+00	-4.967322651419780755e+01
2.975283891404089081e+04	-4.967230156222684201e+01	-5.013115172961403410e+00	-4.967238585361578629e+01
2.975284248546946037e+04	-4.967145640784320193e+01	-5.053700489365479775e+00	-4.967154110609430973e+01
2.975284605689802993e+04	-4.967060720321752143e+01	-5.094212137564778864e+00	-4.967069230498665178e+01
2.975284962832659949e+04	-4.966975398187891955e+01	-5.134648515844485672e+00	-4.966983948380600111e+01
2.975285319975516904e+04	-4.966889677751492371e+01	-5.175008025560998703e+00	-4.966898267622411822e+01
2.975285677118373860e+04	-4.966803562397020499e+01	-5.215289071168514035e+00	-4.966812191607001381e+01
2.975286034261230816e+04	-4.966717055524519964e+01	-5.255490060317194789e+00	-4.966725723732861297e+01
2.975286391404087772e+04	-4.966630160549478745e+01	-5.295609403890334299e+00	-4.966638867413939096e+01
2.975286748546944727e+04	-4.966542880902692048e+01	-5.335645516077468287e+00	-4.966551626079507287e+01
2.975287105689801683e+04	-4.966455220030129425e+01	-5.375596814435196436e+00	-4.966464003174023389e+01
2.975287462832658639e+04	-4.966367181392795516e+01	-5.415461719957473719e+00	-4.966376002156996350e+01
2.975287819975515595e+04	-4.966278768466598592e+01	-5.455238657120179191e+00	-4.966287626502847274e+01
2.975288177118372550e+04	-4.966189984742205610e+01	-5.494926053967243540e+00	-4.966198879700777269e+01
2.975288534261229506e+04	-4.966100833724912889e+01	-5.534522342159315933e+00	-4.966109765254621777e+01
2.975288891404086462e+04	-4.966011318934501872e+01	-5.574025957026050193e+00	-4.966020286682722684e+01
2.975289248546943418e+04	-4.965921443905099864e+01	-5.613435337659624658e+00	-4.965930447517777679e+01
2.975289605689800374e+04	-4.965831212185046439e+01	-5.652748926931670859e+00	-4.965840251306712361e+01
2.975289962832657329e+04	-4.965740627336744950e+01	-5.691965171602046958e+00	-4.965749701610529598e+01
2.975290319975514285e+04	-4.965649692936529647e+01	-5.731082522348041941e+00	-4.965658802004175953e+01
2.975290677118371241e+04	-4.965558412574517888e+01	-5.770099433834274372e+00	-4.965567556076398859e+01
2.975291034261228197e+04	-4.965466789854475138e+01	-5.809014364783940287e+00	-4.965475967429603799e+01
2.975291391404085152e+04	-4.965374828393666462e+01	-5.847825778017424092e+00	-4.965384039679712913e+01
2.975291748546942108e+04	-4.965282531822716550e+01	-5.886532140541673286e+00	-4.965291776456021466e+01
2.975292105689799064e+04	-4.965189903785466896e+01	-5.925131923588574878e+00	-4.965199181401055029e+01
2.975292462832656020e+04	-4.965096947938830851e+01	-5.963623602681239255e+00	-4.965106258170426656e+01
2.975292819975512975e+04	-4.965003667952647959e+01	-6.002005657704945207e+00	-4.965013010432691232e+01
2.975293177118369931e+04	-4.964910067509543978e+01	-6.040276572947891331e+00	-4.964919441869199801e+01
2.975293534261226887e+04	-4.964816150304778830e+01	-6.078434837183922745e+00	-4.964825556173956755e+01
2.975293891404083843e+04	-4.964721920046105907e+01	-6.116478943703929971e+00	-4.964731357053472749e+01
2.975294248546940798e+04	-4.964627380453623573e+01	-6.154407390409344814e+00	-4.964636848226617616e+01
2.975294605689797754e+04	-4.964532535259626655e+01	-6.192218679829776917e+00	-4.964542033424474710e+01
2.975294962832654710e+04	-4.964437388208463631e+01	-6.229911319234416212e+00	-4.964446916390191689e+01
2.975295319975511666e+04	-4.964341943056383855e+01	-6.267483820642402392e+00	-4.964351500878836987e+01
2.975295677118368621e+04	-4.964246203571394034e+01	-6.304934700905209688e+00	-4.964255790657245626e+01
2.975296034261225577e+04	-4.964150173533104748e+01	-6.342262481767696691e+00	-4.964159789503876397e+01
2.975296391404082533e+04	-4.964053856732584080e+01	-6.379465689916893112e+00	-4.964063501208656248e+01
2.975296748546939489e+04	-4.963957256972206267e+01	-6.416542857042375481e+00	-4.963966929572838893e+01
2.975297105689796444e+04	-4.963860378065506040e+01	-6.453492519894420631e+00	-4.963870078408847064e+01
2.975297462832653400e+04	-4.963763223837021599e+01	-6.490313220344747336e+00	-4.963772951540126144e+01
2.975297819975510356e+04	-4.963665798122147521e+01	-6.527003505440519326e+00	-4.963675552800992108e+01
2.975298177118367312e+04	-4.963568104766984135e+01	-6.563561927463842594e+00	-4.963577886036480891e+01
2.975298534261224268e+04	-4.963470147628181195e+01	-6.599987043990904745e+00	-4.963479955102194197e+01
2.975298891404081223e+04	-4.963371930572790802e+01	-6.636277417937353817e+00	-4.963381763864152418e+01
2.975299248546938179e+04	-4.963273457478111794e+01	-6.672431617633919565e+00	-4.963283316198635475e+01
2.975299605689795135e+04	-4.963174732231539110e+01	-6.708448216862294089e+00	-4.963184615992035020e+01
2.975299962832652091e+04	-4.963075758730406761e+01	-6.744325794928834661e+00	-4.963085667140698121e+01
2.975300319975509046e+04	-4.962976540881835774e+01	-6.780062936712054622e+00	-4.962986473550774491e+01
2.975300677118366002e+04	-4.962877082602580714e+01	-6.815658232709886022e+00	-4.962887039138063017e+01
2.975301034261222958e+04	-4.962777387818876917e+01	-6.851110279113488133e+00	-4.962787367827856144e+01
2.975301391404079914e+04	-4.962677460466278490e+01	-6.886417677851640384e+00	-4.962687463554784983e+01
2.975301748546936869e+04	-4.962577304489511931e+01	-6.921579036645639782e+00	-4.962587330262664409e+01
2.975302105689793825e+04	-4.962476923842314136e+01	-6.956592969068268850e+00	-4.962486971904338162e+01
2.975302462832650781e+04	-4.962376322487277491e+01	-6.991458094590295325e+00	-4.962386392441519689e+01
2.975302819975507737e+04	-4.962275504395697112e+01	-7.026173038643083402e+00	-4.962285595844640795e+01
2.975303177118364692e+04	-4.962174473547408837e+01	-7.060736432671864016e+00	-4.962184586092690353e+01
2.975303534261221648e+04	-4.962073233930635752e+01	-7.095146914182439701e+00	-4.962083367173060111e+01
2.975303891404078604e+04	-4.961971789541829025e+01	-7.129403126803562252e+00	-4.961981943081384827e+01
2.975304248546935560e+04	-4.961870144385512305e+01	-7.163503720332458968e+00	-4.961880317821388786e+01
2.975304605689792515e+04	-4.961768302474120418e+01	-7.197447350795358467e+00	-4.961778495404723088e+01
2.975304962832649471e+04	-4.961666267827845189e+01	-7.231232680490927933e+00	-4.961676479850809329e+01
2.975305319975506427e+04	-4.961564044474472013e+01	-7.264858378050555565e+00	-4.961574275186681859e+01
2.975305677118363383e+04	-4.961461636449224244e+01	-7.298323118491109263e+00	-4.961471885446827912e+01
2.975306034261220339e+04	-4.961359047794603327e+01	-7.331625583256342615e+00	-4.961369314673028441e+01
2.975306391404077294e+04	-4.961256282560230346e+01	-7.364764460280304625e+00	-4.961266566914197540e+01
2.975306748546934250e+04	-4.961153344802681175e+01	-7.397738444034461125e+00	-4.961163646226225410e+01
2.975307105689791206e+04	-4.961050238585333005e+01	-7.430546235579963188e+00	-4.961060556671814936e+01
2.975307462832648162e+04	-4.960946967978201627e+01	-7.463186542610245944e+00	-4.960957302320324658e+01
2.975307819975505117e+04	-4.960843537057777297e+01	-7.495658079513841443e+00	-4.960853887247606764e+01
2.975308177118362073e+04	-4.960739949906870550e+01	-7.527959567420920983e+00	-4.960750315535845090e+01
2.975308534261219029e+04	-4.960636210614443797e+01	-7.560089734249099358e+00	-4.960646591273394534e+01
2.975308891404075985e+04	-4.960532323275455724e+01	-7.592047314753682663e+00	-4.960542718554621899e+01
2.975309248546932940e+04	-4.960428291990697858e+01	-7.623831050579019220e+00	-4.960438701479742463e+01
2.975309605689789896e+04	-4.960324120866630437e+01	-7.655439690317079382e+00	-4.960334544154657266e+01
2.975309962832646852e+04	-4.960219814015225381e+01	-7.686871989531216975e+00	-4.960230250690793952e+01
2.975310319975503808e+04	-4.960115375553799311e+01	-7.718126710831624493e+00	-4.960125825204940497e+01
2.975310677118360763e+04	-4.960010809604850834e+01	-7.749202623911303434e+00	-4.960021271819088895e+01
2.975311034261217719e+04	-4.959906120295904941e+01	-7.780098505593996627e+00	-4.959916594660263911e+01
2.975311391404074675e+04	-4.959801311759340336e+01	-7.810813139883673983e+00	-4.959811797860369609e+01
2.975311748546931631e+04	-4.959696388132233835e+01	-7.841345318012299614e+00	-4.959706885556018108e+01
2.975312105689788586e+04	-4.959591353556193383e+01	-7.871693838482462624e+00	-4.959601861888373264e+01
2.975312462832645542e+04	-4.959486212177196762e+01	-7.901857507122865165e+00	-4.959496731002981562e+01
2.975312819975502498e+04	-4.959380968145426039e+01	-7.931835137122223323e+00	-4.959391497049613662e+01
2.975313177118359454e+04	-4.959275625615104843e+01	-7.961625549094385690e+00	-4.959286164182095291e+01
2.975313534261216410e+04	-4.959170188744334951e+01	-7.991227571103504346e+00	-4.959180736558148084e+01
2.975313891404073365e+04	-4.959064661694930010e+01	-8.020640038722850917e+00	-4.959075218339223312e+01
2.975314248546930321e+04	-4.958959048632256383e+01	-8.049861795077360327e+00	-4.958969613690337042e+01
2.975314605689787277e+04	-4.958853353725061908e+01	-8.078891690886273125e+00	-4.958863926779908127e+01
2.975314962832644233e+04	-4.958747581145317440e+01	-8.107728584509850123e+00	-4.958758161779591944e+01
2.975315319975501188e+04	-4.958641735068048462e+01	-8.136371341992946427e+00	-4.958652322864114836e+01
2.975315677118358144e+04	-4.958535819671171652e+01	-8.164818837106992078e+00	-4.958546414211113529e+01
2.975316034261215100e+04	-4.958429839135331463e+01	-8.193069951398809891e+00	-4.958440440000966731e+01
2.975316391404072056e+04	-4.958323797643732433e+01	-8.221123574232613862e+00	-4.958334404416629582e+01
2.975316748546929011e+04	-4.958217699381975052e+01	-8.248978602832437446e+00	-4.958228311643470931e+01
2.975317105689785967e+04	-4.958111548537893754e+01	-8.276633942316289350e+00	-4.958122165869109921e+01
2.975317462832642923e+04	-4.958005349301387099e+01	-8.304088505754483762e+00	-4.958015971283244738e+01
2.975317819975499879e+04	-4.957899105864253642e+01	-8.331341214201726686e+00	-4.957909732077492038e+01
2.975318177118356834e+04	-4.957792822420030632e+01	-8.358390996738146228e+00	-4.957803452445222803e+01
2.975318534261213790e+04	-4.957686503163821357e+01	-8.385236790519119410e+00	-4.957697136581391106e+01
2.975318891404070746e+04	-4.957580152292136688e+01	-8.411877540809129528e+00	-4.957590788682374239e+01
2.975319248546927702e+04	-4.957473774002725264e+01	-8.438312201019725123e+00	-4.957484412945805730e+01
2.975319605689784657e+04	-4.957367372494410063e+01	-8.464539732761133806e+00	-4.957378013570406949e+01
2.975319962832641613e+04	-4.957260951966921425e+01	-8.490559105875991719e+00	-4.957271594755824395e+01
2.975320319975498569e+04	-4.957154516620730078e+01	-8.516369298472660887e+00	-4.957165160702464846e+01
2.975320677118355525e+04	-4.957048070656885841e+01	-8.541969296975798542e+00	-4.957058715611325539e+01
2.975321034261212480e+04	-4.956941618276847805e+01	-8.567358096164630510e+00	-4.956952263683833593e+01
2.975321391404069436e+04	-4.956835163682320911e+01	-8.592534699205472748e+00	-4.956845809121674762e+01
2.975321748546926392e+04	-4.956728711075088256e+01	-8.617498117689812887e+00	-4.956739356126632856e+01
2.975322105689783348e+04	-4.956622264656846255e+01	-8.642247371678118739e+00	-4.956632908900422052e+01
2.975322462832640304e+04	-4.956515828629041920e+01	-8.666781489738031752e+00	-4.956526471644518494e+01
2.975322819975497259e+04	-4.956409407192699490e+01	-8.691099508973936238e+00	-4.956420048560000424e+01
2.975323177118354215e+04	-4.956303004548265534e+01	-8.715200475074018627e+00	-4.956313643847374806e+01
2.975323534261211171e+04	-4.956196624895431313e+01	-8.739083442338014152e+00	-4.956207261706418876e+01
2.975323891404068127e+04	-4.956090272432976462e+01	-8.762747473717123370e+00	-4.956100906336011036e+01
2.975324248546925082e+04	-4.955983951358599882e+01	-8.786191640853690643e+00	-4.955994581933964582e+01
2.975324605689782038e+04	-4.955877665868754178e+01	-8.809415024117759785e+00	-4.955888292696864994e+01
2.975324962832638994e+04	-4.955771420158478691e+01	-8.832416712631706801e+00	-4.955782042819899402e+01
2.975325319975495950e+04	-4.955665218421238194e+01	-8.855195804316759123e+00	-4.955675836496696718e+01
2.975325677118352905e+04	-4.955559064848752371e+01	-8.877751405915583760e+00	-4.955569677919161364e+01
2.975326034261209861e+04	-4.955452963630834518e+01	-8.900082633046476843e+00	-4.955463571277302748e+01
2.975326391404066817e+04	-4.955346918955223856e+01	-8.922188610215448179e+00	-4.955357520759075385e+01
2.975326748546923773e+04	-4.955240935007422109e+01	-8.944068470858837827e+00	-4.955251530550213346e+01
2.975327105689780728e+04	-4.955135015970528656e+01	-8.965721357385834978e+00	-4.955145604834061146e+01
2.975327462832637684e+04	-4.955029166025071419e+01	-8.987146421194822210e+00	-4.955039747791413163e+01
2.975327819975494640e+04	-4.954923389348847707e+01	-9.008342822716450371e+00	-4.954933963600346658e+01
2.975328177118351596e+04	-4.954817690116755813e+01	-9.029309731443076359e+00	-4.954828256436056932e+01
2.975328534261208551e+04	-4.954712072500630171e+01	-9.050046325958415849e+00	-4.954722630470693190e+01
2.975328891404065507e+04	-4.954606540669081483e+01	-9.070551793975095478e+00	-4.954617089873194402e+01
2.975329248546922463e+04	-4.954501098787324764e+01	-9.090825332358013711e+00	-4.954511638809123752e+01
2.975329605689779419e+04	-4.954395751017021610e+01	-9.110866147161797102e+00	-4.954406281440505211e+01
2.975329962832636375e+04	-4.954290501516111789e+01	-9.130673453653621152e+00	-4.954301021925657977e+01
2.975330319975493330e+04	-4.954185354438653377e+01	-9.150246476351918901e+00	-4.954195864419035900e+01
2.975330677118350286e+04	-4.954080313934654356e+01	-9.169584449051130903e+00	-4.954090813071059785e+01
2.975331034261207242e+04	-4.953975384149912031e+01	-9.188686614848231571e+00	-4.953985872027953974e+01
2.975331391404064198e+04	-4.953870569225849607e+01	-9.207552226179641863e+00	-4.953881045431587182e+01
2.975331748546921153e+04	-4.953765873299349209e+01	-9.226180544840147491e+00	-4.953776337419304099e+01
2.975332105689778109e+04	-4.953661300502594855e+01	-9.244570842014168122e+00	-4.953671752123764804e+01
2.975332462832635065e+04	-4.953556854962904055e+01	-9.262722398317336570e+00	-4.953567293672779925e+01
2.975332819975492021e+04	-4.953452540802565807e+01	-9.280634503794727763e+00	-4.953462966189150762e+01
2.975333177118348976e+04	-4.953348362138683569e+01	-9.298306457980109130e+00	-4.953358773790503733e+01
2.975333534261205932e+04	-4.953244323083003309e+01	-9.315737569895675918e+00	-4.953254720589130500e+01
2.975333891404062888e+04	-4.953140427741760021e+01	-9.332927158093042408e+00	-4.953150810691823835e+01
2.975334248546919844e+04	-4.953036680215512177e+01	-9.349874550680093321e+00	-4.953047048199716329e+01
2.975334605689776799e+04	-4.952933084598979008e+01	-9.366579085333498256e+00	-4.952943437208119093e+01
2.975334962832633755e+04	-4.952829644980880630e+01	-9.383040109344889856e+00	-4.952839981806359049e+01
2.975335319975490711e+04	-4.952726365443776757e+01	-9.399256979616307461e+00	-4.952736686077619765e+01
2.975335677118347667e+04	-4.952623250063906113e+01	-9.415229062717225261e+00	-4.952633554098778035e+01
2.975336034261204622e+04	-4.952520302911021588e+01	-9.430955734886756758e+00	-4.952530589940243999e+01
2.975336391404061578e+04	-4.952417528048238182e+01	-9.446436382059056669e+00	-4.952427797665803411e+01
2.975336748546918534e+04	-4.952314929531863186e+01	-9.461670399895560024e+00	-4.952325181332450654e+01
2.975337105689775490e+04	-4.952212511411242701e+01	-9.476657193797809242e+00	-4.952222744990235981e+01
2.975337462832632445e+04	-4.952110277728601062e+01	-9.491396178939220718e+00	-4.952120492682102082e+01
2.975337819975489401e+04	-4.952008232518875985e+01	-9.505886780281178616e+00	-4.952018428443724218e+01
2.975338177118346357e+04	-4.951906379809570069e+01	-9.520128432593763179e+00	-4.951916556303354611e+01
2.975338534261203313e+04	-4.951804723620580972e+01	-9.534120580482055018e+00	-4.951814880281657594e+01
2.975338891404060269e+04	-4.951703267964048649e+01	-9.547862678405914849e+00	-4.951713404391557560e+01
2.975339248546917224e+04	-4.951602016844196186e+01	-9.561354190691911725e+00	-4.951612132638076957e+01
2.975339605689774180e+04	-4.951500974257173482e+01	-9.574594591569880464e+00	-4.951511069018177125e+01
2.975339962832631136e+04	-4.951400144190894537e+01	-9.587583365169454197e+00	-4.951410217520606238e+01
2.975340319975488092e+04	-4.951299530624886813e+01	-9.600320005567265724e+00	-4.951309582125734465e+01
2.975340677118345047e+04	-4.951199137530128525e+01	-9.612804016782481753e+00	-4.951209166805405459e+01
2.975341034261202003e+04	-4.951098968868897998e+01	-9.625034912810203735e+00	-4.951108975522769384e+01
2.975341391404058959e+04	-4.950999028594609541e+01	-9.637012217624842947e+00	-4.951009012232139384e+01
2.975341748546915915e+04	-4.950899320651666358e+01	-9.648735465213059470e+00	-4.950909280878823182e+01
2.975342105689772870e+04	-4.950799848975297124e+01	-9.660204199583962037e+00	-4.950809785398976004e+01
2.975342462832629826e+04	-4.950700617491406774e+01	-9.671417974786594485e+00	-4.950710529719441411e+01
2.975342819975486782e+04	-4.950601630116418761e+01	-9.682376354922672235e+00	-4.950611517757597113e+01
2.975343177118343738e+04	-4.950502890757119445e+01	-9.693078914170989435e+00	-4.950512753421201495e+01
2.975343534261200693e+04	-4.950404403310508883e+01	-9.703525236799640297e+00	-4.950414240608239425e+01
2.975343891404057649e+04	-4.950306171663641663e+01	-9.713714917174682384e+00	-4.950315983206766646e+01
2.975344248546914605e+04	-4.950208199693475564e+01	-9.723647559784517114e+00	-4.950217985094758433e+01
2.975344605689771561e+04	-4.950110491266721624e+01	-9.733322779253210655e+00	-4.950120250139956113e+01
2.975344962832628516e+04	-4.950013050239686407e+01	-9.742740200349219393e+00	-4.950022782199714300e+01
2.975345319975485472e+04	-4.949915880458122786e+01	-9.751899457999808618e+00	-4.949925585120849547e+01
2.975345677118342428e+04	-4.949818985757080725e+01	-9.760800197311136017e+00	-4.949828662739486163e+01
2.975346034261199384e+04	-4.949722369960750257e+01	-9.769442073573877394e+00	-4.949732018880908413e+01
2.975346391404056340e+04	-4.949626036882315816e+01	-9.777824752278412745e+00	-4.949635657359408469e+01
2.975346748546913295e+04	-4.949529990323804185e+01	-9.785947909132893585e+00	-4.949539581978134350e+01
2.975347105689770251e+04	-4.949434234075931727e+01	-9.793811230063367290e+00	-4.949443796528941419e+01
2.975347462832627207e+04	-4.949338771917961566e+01	-9.801414411227632684e+00	-4.949348304792243169e+01
2.975347819975484163e+04	-4.949243607617546559e+01	-9.808757159041300966e+00	-4.949253110536862010e+01
2.975348177118341118e+04	-4.949148744930585764e+01	-9.815839190165648986e+00	-4.949158217519878633e+01
2.975348534261198074e+04	-4.949054187601077359e+01	-9.822660231536548991e+00	-4.949063629486487059e+01
2.975348891404055030e+04	-4.948959939360965876e+01	-9.829220020360704524e+00	-4.948969350169844716e+01
2.975349248546911986e+04	-4.948866003929999380e+01	-9.835518304134112100e+00	-4.948875383290926067e+01
2.975349605689768941e+04	-4.948772385015580255e+01	-9.841554840649862967e+00	-4.948781732558374102e+01
2.975349962832625897e+04	-4.948679086312623099e+01	-9.847329397995521205e+00	-4.948688401668358239e+01
2.975350319975482853e+04	-4.948586111503402662e+01	-9.852841754581119105e+00	-4.948595394304425099e+01
2.975350677118339809e+04	-4.948493464257413876e+01	-9.858091699129410301e+00	-4.948502714137353564e+01
2.975351034261196764e+04	-4.948401148231224767e+01	-9.863079030692135873e+00	-4.948410364825009822e+01
2.975351391404053720e+04	-4.948309167068332926e+01	-9.867803558650967588e+00	-4.948318350012205968e+01
2.975351748546910676e+04	-4.948217524399020562e+01	-9.872265102736644593e+00	-4.948226673330553638e+01
2.975352105689767632e+04	-4.948126223840216653e+01	-9.876463493018649231e+00	-4.948135338398319760e+01
2.975352462832624587e+04	-4.948035268995342761e+01	-9.880398569918579454e+00	-4.948044348820287297e+01
2.975352819975481543e+04	-4.947944663454186554e+01	-9.884070184215564936e+00	-4.947953708187610289e+01
2.975353177118338499e+04	-4.947854410792746194e+01	-9.887478197054665685e+00	-4.947863420077673879e+01
2.975353534261195455e+04	-4.947764514573096051e+01	-9.890622479946834744e+00	-4.947773488053951496e+01
2.975353891404052411e+04	-4.947674978343248853e+01	-9.893502914772033918e+00	-4.947683915665867005e+01
2.975354248546909366e+04	-4.947585805637007184e+01	-9.896119393784832852e+00	-4.947594706448651891e+01
2.975354605689766322e+04	-4.947496999973832743e+01	-9.898471819617315148e+00	-4.947505863923206704e+01
2.975354962832623278e+04	-4.947408564858702817e+01	-9.900560105287548041e+00	-4.947417391595963210e+01
2.975355319975480234e+04	-4.947320503781973144e+01	-9.902384174188581412e+00	-4.947329292958746549e+01
2.975355677118337189e+04	-4.947232820219238647e+01	-9.903943960104280464e+00	-4.947241571488635259e+01
2.975356034261194145e+04	-4.947145517631203404e+01	-9.905239407205867153e+00	-4.947154230647825557e+01
2.975356391404051101e+04	-4.947058599463532857e+01	-9.906270470045310361e+00	-4.947067273883494209e+01
2.975356748546908057e+04	-4.946972069146726625e+01	-9.907037113576608434e+00	-4.946980704627664949e+01
2.975357105689765012e+04	-4.946885930095981365e+01	-9.907539313136425108e+00	-4.946894526297068495e+01
2.975357462832621968e+04	-4.946800185711052933e+01	-9.907777054448160925e+00	-4.946808742293012529e+01
2.975357819975478924e+04	-4.946714839376126349e+01	-9.907750333633289941e+00	-4.946723356001243133e+01
2.975358177118335880e+04	-4.946629894459678667e+01	-9.907459157193667210e+00	-4.946638370791816897e+01
2.975358534261192835e+04	-4.946545354314351783e+01	-9.906903542025851550e+00	-4.946553790018963070e+01
2.975358891404049791e+04	-4.946461222276811043e+01	-9.906083515406296058e+00	-4.946469617020952114e+01
2.975359248546906747e+04	-4.946377501667624443e+01	-9.904999114999741394e+00	-4.946385855119965669e+01
2.975359605689763703e+04	-4.946294195791121950e+01	-9.903650388851577446e+00	-4.946302507621965816e+01
2.975359962832620658e+04	-4.946211307935273993e+01	-9.902037395387889518e+00	-4.946219577816562207e+01
2.975360319975477614e+04	-4.946128841371552909e+01	-9.900160203409260617e+00	-4.946137068976885587e+01
2.975360677118334570e+04	-4.946046799354810730e+01	-9.898018892088742859e+00	-4.946054984359453499e+01
2.975361034261191526e+04	-4.945965185123149155e+01	-9.895613550974907469e+00	-4.945973327204048786e+01
2.975361391404048481e+04	-4.945884001897788096e+01	-9.892944279963900911e+00	-4.945892100733586716e+01
