# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974303534261748064e+04	-3.481230036355981383e+00	-1.429668860172721503e-03	-1.855605430269372391e+01
2.974303891404605019e+04	-3.426987941945549565e+00	-1.419634478162024429e-03	-1.855566025644368722e+01
2.974304248547461975e+04	-3.372958323617294862e+00	-1.409744141508134305e-03	-1.855526700641341975e+01
2.974304605690318931e+04	-3.319143342841780697e+00	-1.399995566761640890e-03	-1.855487454789879109e+01
2.974304962833175887e+04	-3.265545153147531909e+00	-1.390386516426698679e-03	-1.855448287624938786e+01
2.974305319976032843e+04	-3.212165900026211940e+00	-1.380914797922548794e-03	-1.855409198686783157e+01
2.974305677118889798e+04	-3.159007720837952338e+00	-1.371578262572025137e-03	-1.855370187520880521e+01
2.974306034261746754e+04	-3.106072744716834588e+00	-1.362374804616178986e-03	-1.855331253677834269e+01
2.974306391404603710e+04	-3.053363092476552687e+00	-1.353302360254322921e-03	-1.855292396713301173e+01
2.974306748547460666e+04	-3.000880876516272888e+00	-1.344358906708781765e-03	-1.855253616187910737e+01
2.974307105690317621e+04	-2.948628200726609805e+00	-1.335542461313585531e-03	-1.855214911667196631e+01
2.974307462833174577e+04	-2.896607160395876068e+00	-1.326851080626515432e-03	-1.855176282721510717e+01
2.974307819976031533e+04	-2.844819842116495412e+00	-1.318282859563768951e-03	-1.855137728925954121e+01
2.974308177118888489e+04	-2.793268323691611599e+00	-1.309835930556637685e-03	-1.855099249860306188e+01
2.974308534261745444e+04	-2.741954674041950923e+00	-1.301508462729582564e-03	-1.855060845108953416e+01
2.974308891404602400e+04	-2.690880953112839258e+00	-1.293298661099112319e-03	-1.855022514260809885e+01
2.974309248547459356e+04	-2.640049211781513527e+00	-1.285204765792847832e-03	-1.854984256909261120e+01
2.974309605690316312e+04	-2.589461491764628587e+00	-1.277225051288267792e-03	-1.854946072652088063e+01
2.974309962833173267e+04	-2.539119825526016783e+00	-1.269357825670548463e-03	-1.854907961091400281e+01
2.974310319976030223e+04	-2.489026236184705976e+00	-1.261601429908980158e-03	-1.854869921833574864e+01
2.974310677118887179e+04	-2.439182737423195135e+00	-1.253954237151463447e-03	-1.854831954489185364e+01
2.974311034261744135e+04	-2.389591333395960415e+00	-1.246414652036555984e-03	-1.854794058672945312e+01
2.974311391404601090e+04	-2.340254018638299627e+00	-1.238981110022639330e-03	-1.854756234003637871e+01
2.974311748547458046e+04	-2.291172777975377439e+00	-1.231652076733673416e-03	-1.854718480104063261e+01
2.974312105690315002e+04	-2.242349586431619191e+00	-1.224426047321156572e-03	-1.854680796600969117e+01
2.974312462833171958e+04	-2.193786409140373372e+00	-1.217301545841797819e-03	-1.854643183124997208e+01
2.974312819976028914e+04	-2.145485201253860552e+00	-1.210277124650494191e-03	-1.854605639310624809e+01
2.974313177118885869e+04	-2.097447907853488669e+00	-1.203351363808227541e-03	-1.854568164796102536e+01
2.974313534261742825e+04	-2.049676463860427233e+00	-1.196522870504424180e-03	-1.854530759223403891e+01
2.974313891404599781e+04	-2.002172793946520368e+00	-1.189790278493444266e-03	-1.854493422238163802e+01
2.974314248547456737e+04	-1.954938812445523144e+00	-1.183152247544780062e-03	-1.854456153489629955e+01
2.974314605690313692e+04	-1.907976423264732269e+00	-1.176607462906642358e-03	-1.854418952630604167e+01
2.974314962833170648e+04	-1.861287519796887002e+00	-1.170154634782530866e-03	-1.854381819317393365e+01
2.974315319976027604e+04	-1.814873984832480858e+00	-1.163792497820495195e-03	-1.854344753209750962e+01
2.974315677118884560e+04	-1.768737690472412805e+00	-1.157519810614695025e-03	-1.854307753970838135e+01
2.974316034261741515e+04	-1.722880498041011288e+00	-1.151335355219001641e-03	-1.854270821267158809e+01
2.974316391404598471e+04	-1.677304257999409964e+00	-1.145237936672262010e-03	-1.854233954768521642e+01
2.974316748547455427e+04	-1.632010809859353762e+00	-1.139226382534959132e-03	-1.854197154147987447e+01
2.974317105690312383e+04	-1.587001982097381525e+00	-1.133299542436980254e-03	-1.854160419081817679e+01
2.974317462833169338e+04	-1.542279592069413896e+00	-1.127456287636155116e-03	-1.854123749249434994e+01
2.974317819976026294e+04	-1.497845445925719332e+00	-1.121695510587341531e-03	-1.854087144333369253e+01
2.974318177118883250e+04	-1.453701338526325770e+00	-1.116016124521743234e-03	-1.854050604019221637e+01
2.974318534261740206e+04	-1.409849053356837745e+00	-1.110417063036236432e-03	-1.854014127995608519e+01
2.974318891404597161e+04	-1.366290362444693596e+00	-1.104897279692402569e-03	-1.853977715954126282e+01
2.974319248547454117e+04	-1.323027026275890083e+00	-1.099455747625073011e-03	-1.853941367589303013e+01
2.974319605690311073e+04	-1.280060793712050948e+00	-1.094091459160075790e-03	-1.853905082598561904e+01
2.974319962833168029e+04	-1.237393401908071899e+00	-1.088803425441033914e-03	-1.853868860682169739e+01
2.974320319976024984e+04	-1.195026576230133308e+00	-1.083590676064896067e-03	-1.853832701543211314e+01
2.974320677118881940e+04	-1.152962030174246699e+00	-1.078452258726074345e-03	-1.853796604887529753e+01
2.974321034261738896e+04	-1.111201465285276635e+00	-1.073387238868886342e-03	-1.853760570423701637e+01
2.974321391404595852e+04	-1.069746571076343633e+00	-1.068394699348142836e-03	-1.853724597862990109e+01
2.974321748547452808e+04	-1.028599024948849250e+00	-1.063473740097664903e-03	-1.853688686919312900e+01
2.974322105690309763e+04	-9.877604921129222726e-01	-1.058623477806543752e-03	-1.853652837309196855e+01
2.974322462833166719e+04	-9.472326255083937108e-01	-1.053843045602924919e-03	-1.853617048751748086e+01
2.974322819976023675e+04	-9.070170657262691671e-01	-1.049131592745167858e-03	-1.853581320968608281e+01
2.974323177118880631e+04	-8.671154409307239019e-01	-1.044488284320155410e-03	-1.853545653683925210e+01
2.974323534261737586e+04	-8.275293667816356891e-01	-1.039912300948620015e-03	-1.853510046624315422e+01
2.974323891404594542e+04	-7.882604463576586840e-01	-1.035402838497301043e-03	-1.853474499518824103e+01
2.974324248547451498e+04	-7.493102700798104365e-01	-1.030959107797738746e-03	-1.853439012098901983e+01
2.974324605690308454e+04	-7.106804156356041346e-01	-1.026580334371591640e-03	-1.853403584098360568e+01
2.974324962833165409e+04	-6.723724479038066804e-01	-1.022265758162291911e-03	-1.853368215253340878e+01
2.974325319976022365e+04	-6.343879188796733848e-01	-1.018014633272870803e-03	-1.853332905302291778e+01
2.974325677118879321e+04	-5.967283676008191540e-01	-1.013826227709859439e-03	-1.853297653985921301e+01
2.974326034261736277e+04	-5.593953200735878317e-01	-1.009699823133044117e-03	-1.853262461047181375e+01
2.974326391404593232e+04	-5.223902892000602538e-01	-1.005634714611019706e-03	-1.853227326231221994e+01
2.974326748547450188e+04	-4.857147747056525522e-01	-1.001630210382326025e-03	-1.853192249285373450e+01
2.974327105690307144e+04	-4.493702630673056531e-01	-9.976856316221023851e-04	-1.853157229959105834e+01
2.974327462833164100e+04	-4.133582274422794578e-01	-9.938003122140724992e-04	-1.853122268004009143e+01
2.974327819976021055e+04	-3.776801275975318894e-01	-9.899735985277832197e-04	-1.853087363173756685e+01
2.974328177118878011e+04	-3.423374098397723442e-01	-9.862048492009411940e-04	-1.853052515224080565e+01
2.974328534261734967e+04	-3.073315069460908489e-01	-9.824934349267461751e-04	-1.853017723912741488e+01
2.974328891404591923e+04	-2.726638380952263185e-01	-9.788387382460937008e-04	-1.852982988999502112e+01
2.974329248547448879e+04	-2.383358087994461583e-01	-9.752401533445418649e-04	-1.852948310246101826e+01
2.974329605690305834e+04	-2.043488108371778189e-01	-9.716970858539442785e-04	-1.852913687416227972e+01
2.974329962833162790e+04	-1.707042221861755082e-01	-9.682089526586224772e-04	-1.852879120275486002e+01
2.974330319976019746e+04	-1.374034069573890626e-01	-9.647751817059689204e-04	-1.852844608591383846e+01
2.974330677118876702e+04	-1.044477153294526423e-01	-9.613952118214210600e-04	-1.852810152133293187e+01
2.974331034261733657e+04	-7.183848348392497807e-02	-9.580684925276555580e-04	-1.852775750672436317e+01
2.974331391404590613e+04	-3.957703354115625627e-02	-9.547944838679547300e-04	-1.852741403981853807e+01
2.974331748547447569e+04	-7.664673496828565587e-03	-9.515726562336115349e-04	-1.852707111836386389e+01
2.974332105690304525e+04	2.389730284082221268e-02	-9.484024901953194394e-04	-1.852672874012641913e+01
2.974332462833161480e+04	5.510761591303498658e-02	-9.452834763384300671e-04	-1.852638690288982204e+01
2.974332819976018436e+04	8.596500047190355764e-02	-9.422151151020101076e-04	-1.852604560445496773e+01
2.974333177118875392e+04	1.164682056410272087e-01	-9.391969166216209428e-04	-1.852570484263973682e+01
2.974333534261732348e+04	1.466159949754398673e-01	-9.362284005757119188e-04	-1.852536461527884981e+01
2.974333891404589303e+04	1.764071465208859324e-01	-9.333090960355691504e-04	-1.852502492022366098e+01
2.974334248547446259e+04	2.058404528722886373e-01	-9.304385413187622874e-04	-1.852468575534183159e+01
2.974334605690303215e+04	2.349147212316197164e-01	-9.276162838459540419e-04	-1.852434711851723392e+01
2.974334962833160171e+04	2.636287734648523062e-01	-9.248418800010765970e-04	-1.852400900764970260e+01
2.974335319976017126e+04	2.919814461582904697e-01	-9.221148949947561776e-04	-1.852367142065480365e+01
2.974335677118874082e+04	3.199715906741041338e-01	-9.194349027309221389e-04	-1.852333435546365337e+01
2.974336034261731038e+04	3.475980732051799360e-01	-9.168014856765410508e-04	-1.852299781002273704e+01
2.974336391404587994e+04	3.748597748292099574e-01	-9.142142347344171241e-04	-1.852266178229366744e+01
2.974336748547444950e+04	4.017555915619709928e-01	-9.116727491189814550e-04	-1.852232627025302492e+01
2.974337105690301905e+04	4.282844344098153955e-01	-9.091766362350244468e-04	-1.852199127189218331e+01
2.974337462833158861e+04	4.544452294214775812e-01	-9.067255115593031000e-04	-1.852165678521707193e+01
2.974337819976015817e+04	4.802369177390646837e-01	-9.043189985249584480e-04	-1.852132280824804056e+01
2.974338177118872773e+04	5.056584556482431880e-01	-9.019567284087054047e-04	-1.852098933901963207e+01
2.974338534261729728e+04	5.307088146276929264e-01	-8.996383402207163132e-04	-1.852065637558046873e+01
2.974338891404586684e+04	5.553869813977089231e-01	-8.973634805971727156e-04	-1.852032391599302130e+01
2.974339248547443640e+04	5.796919579680400725e-01	-8.951318036954136791e-04	-1.851999195833344558e+01
2.974339605690300596e+04	6.036227616849846322e-01	-8.929429710916223471e-04	-1.851966050069142611e+01
2.974339962833157551e+04	6.271784252776156920e-01	-8.907966516810304422e-04	-1.851932954117000918e+01
2.974340319976014507e+04	6.503579969032136088e-01	-8.886925215805689454e-04	-1.851899907788544652e+01
2.974340677118871463e+04	6.731605401918824283e-01	-8.866302640339356793e-04	-1.851866910896698926e+01
2.974341034261728419e+04	6.955851342904101342e-01	-8.846095693190108395e-04	-1.851833963255678839e+01
2.974341391404585374e+04	7.176308739052359442e-01	-8.826301346576058372e-04	-1.851801064680969233e+01
2.974341748547442330e+04	7.392968693446595463e-01	-8.806916641274750886e-04	-1.851768214989315453e+01
2.974342105690299286e+04	7.605822465601588256e-01	-8.787938685765871736e-04	-1.851735413998695989e+01
2.974342462833156242e+04	7.814861471869199994e-01	-8.769364655395593027e-04	-1.851702661528323191e+01
2.974342819976013197e+04	8.020077285835026659e-01	-8.751191791562789452e-04	-1.851669957398614130e+01
2.974343177118870153e+04	8.221461638707304731e-01	-8.733417400926159072e-04	-1.851637301431190608e+01
2.974343534261727109e+04	8.419006419697281363e-01	-8.716038854632404730e-04	-1.851604693448848593e+01
2.974343891404584065e+04	8.612703676390570662e-01	-8.699053587564662933e-04	-1.851572133275558585e+01
2.974344248547441020e+04	8.802545615110366484e-01	-8.682459097611225753e-04	-1.851539620736444292e+01
2.974344605690297976e+04	8.988524601273050196e-01	-8.666252944953907380e-04	-1.851507155657769843e+01
2.974344962833154932e+04	9.170633159733286854e-01	-8.650432751375965353e-04	-1.851474737866926645e+01
2.974345319976011888e+04	9.348863975122608805e-01	-8.634996199589065795e-04	-1.851442367192423788e+01
2.974345677118868844e+04	9.523209892178220448e-01	-8.619941032579153889e-04	-1.851410043463868860e+01
2.974346034261725799e+04	9.693663916063662844e-01	-8.605265052970812161e-04	-1.851377766511960488e+01
2.974346391404582755e+04	9.860219212681520240e-01	-8.590966122409771566e-04	-1.851345536168475192e+01
2.974346748547439711e+04	1.002286910897527417e+00	-8.577042160963688124e-04	-1.851313352266247136e+01
2.974347105690296667e+04	1.018160709322535107e+00	-8.563491146540187652e-04	-1.851281214639171324e+01
2.974347462833153622e+04	1.033642681533457397e+00	-8.550311114322731512e-04	-1.851249123122174467e+01
2.974347819976010578e+04	1.048732208710536851e+00	-8.537500156223364490e-04	-1.851217077551218892e+01
2.974348177118867534e+04	1.063428688250831033e+00	-8.525056420352650514e-04	-1.851185077763276965e+01
2.974348534261724490e+04	1.077731533794201058e+00	-8.512978110506120785e-04	-1.851153123596329308e+01
2.974348891404581445e+04	1.091640175248441924e+00	-8.501263485667199605e-04	-1.851121214889351307e+01
2.974349248547438401e+04	1.105154058813463180e+00	-8.489910859526577551e-04	-1.851089351482297118e+01
2.974349605690295357e+04	1.118272647004744824e+00	-8.478918600017263307e-04	-1.851057533216097184e+01
2.974349962833152313e+04	1.130995418675672548e+00	-8.468285128865861650e-04	-1.851025759932641535e+01
2.974350319976009268e+04	1.143321869039181315e+00	-8.458008921159247120e-04	-1.850994031474769841e+01
2.974350677118866224e+04	1.155251509688503653e+00	-8.448088504926708165e-04	-1.850962347686260756e+01
2.974351034261723180e+04	1.166783868616905195e+00	-8.438522460737400222e-04	-1.850930708411825876e+01
2.974351391404580136e+04	1.177918490236719018e+00	-8.429309421312821500e-04	-1.850899113497093751e+01
2.974351748547437091e+04	1.188654935397327250e+00	-8.420448071154248591e-04	-1.850867562788604559e+01
2.974352105690294047e+04	1.198992781402338448e+00	-8.411937146184973605e-04	-1.850836056133795893e+01
2.974352462833151003e+04	1.208931622025914754e+00	-8.403775433406936255e-04	-1.850804593380998142e+01
2.974352819976007959e+04	1.218471067528096308e+00	-8.395961770572051225e-04	-1.850773174379422059e+01
2.974353177118864915e+04	1.227610744669286102e+00	-8.388495045867723401e-04	-1.850741798979149166e+01
2.974353534261721870e+04	1.236350296723939035e+00	-8.381374197616491342e-04	-1.850710467031122519e+01
2.974353891404578826e+04	1.244689383493252643e+00	-8.374598213989752375e-04	-1.850679178387138180e+01
2.974354248547435782e+04	1.252627681317019182e+00	-8.368166132735378477e-04	-1.850647932899838821e+01
2.974354605690292738e+04	1.260164883084579079e+00	-8.362077040919175261e-04	-1.850616730422699518e+01
2.974354962833149693e+04	1.267300698244820945e+00	-8.356330074680023588e-04	-1.850585570810022773e+01
2.974355319976006649e+04	1.274034852815414176e+00	-8.350924418998567200e-04	-1.850554453916929631e+01
2.974355677118863605e+04	1.280367089391076130e+00	-8.345859307479361810e-04	-1.850523379599349738e+01
2.974356034261720561e+04	1.286297167151001286e+00	-8.341134022146463965e-04	-1.850492347714015651e+01
2.974356391404577516e+04	1.291824861865357166e+00	-8.336747893252290532e-04	-1.850461358118452893e+01
2.974356748547434472e+04	1.296949965900856316e+00	-8.332700299099778107e-04	-1.850430410670970716e+01
2.974357105690291428e+04	1.301672288225570906e+00	-8.328990665877578862e-04	-1.850399505230654285e+01
2.974357462833148384e+04	1.305991654412758773e+00	-8.325618467508369815e-04	-1.850368641657361835e+01
2.974357819976005339e+04	1.309907906643853703e+00	-8.322583225510199641e-04	-1.850337819811710460e+01
2.974358177118862295e+04	1.313420903710522225e+00	-8.319884508870786267e-04	-1.850307039555073274e+01
2.974358534261719251e+04	1.316530521015888633e+00	-8.317521933934728410e-04	-1.850276300749568392e+01
2.974358891404576207e+04	1.319236650574882486e+00	-8.315495164303525867e-04	-1.850245603258051830e+01
2.974359248547433162e+04	1.321539201013690601e+00	-8.313803910748416171e-04	-1.850214946944115368e+01
2.974359605690290118e+04	1.323438097568332639e+00	-8.312447931136060118e-04	-1.850184331672071636e+01
2.974359962833147074e+04	1.324933282082388253e+00	-8.311427030366855002e-04	-1.850153757306955171e+01
2.974360319976004030e+04	1.326024713003771671e+00	-8.310741060326193221e-04	-1.850123223714503951e+01
2.974360677118860986e+04	1.326712365380729786e+00	-8.310389919848102476e-04	-1.850092730761168625e+01
2.974361034261717941e+04	1.326996230856925196e+00	-8.310373554691864945e-04	-1.850062278314092268e+01
2.974361391404574897e+04	1.326876317665655725e+00	-8.310691957531204542e-04	-1.850031866241107892e+01
2.974361748547431853e+04	1.326352650623216611e+00	-8.311345167956104034e-04	-1.850001494410732761e+01
2.974362105690288809e+04	1.325425271121402737e+00	-8.312333272487343111e-04	-1.849971162692166970e+01
2.974362462833145764e+04	1.324094237119145312e+00	-8.313656404603859311e-04	-1.849940870955272842e+01
2.974362819976002720e+04	1.322359623133286144e+00	-8.315314744782539326e-04	-1.849910619070582385e+01
2.974363177118859676e+04	1.320221520228449519e+00	-8.317308520551026148e-04	-1.849880406909287345e+01
2.974363534261716632e+04	1.317680036006188882e+00	-8.319638006553079120e-04	-1.849850234343228195e+01
2.974363891404573587e+04	1.314735294593169179e+00	-8.322303524626730809e-04	-1.849820101244896264e+01
2.974364248547430543e+04	1.311387436628572045e+00	-8.325305443895354577e-04	-1.849790007487421306e+01
2.974364605690287499e+04	1.307636619250594823e+00	-8.328644180871548489e-04	-1.849759952944564390e+01
2.974364962833144455e+04	1.303483016082154888e+00	-8.332320199573823661e-04	-1.849729937490722520e+01
2.974365319976001410e+04	1.298926817215728446e+00	-8.336334011656409276e-04	-1.849699961000910875e+01
2.974365677118858366e+04	1.293968229197342890e+00	-8.340686176551997564e-04	-1.849670023350764581e+01
2.974366034261715322e+04	1.288607475009814651e+00	-8.345377301627523049e-04	-1.849640124416529474e+01
2.974366391404572278e+04	1.282844794055081783e+00	-8.350408042353110521e-04	-1.849610264075061039e+01
2.974366748547429233e+04	1.276680442135736060e+00	-8.355779102484360869e-04	-1.849580442203810904e+01
2.974367105690286189e+04	1.270114691435738408e+00	-8.361491234257727558e-04	-1.849550658680830395e+01
2.974367462833143145e+04	1.263147830500304991e+00	-8.367545238599471665e-04	-1.849520913384762011e+01
2.974367819976000101e+04	1.255780164214987948e+00	-8.373941965348034996e-04	-1.849491206194831960e+01
2.974368177118857056e+04	1.248012013783976748e+00	-8.380682313489940796e-04	-1.849461536990850874e+01
2.974368534261714012e+04	1.239843716707534238e+00	-8.387767231409528875e-04	-1.849431905653198172e+01
2.974368891404570968e+04	1.231275626758683739e+00	-8.395197717152287718e-04	-1.849402312062830944e+01
2.974369248547427924e+04	1.222308113959078124e+00	-8.402974818702287725e-04	-1.849372756101268678e+01
2.974369605690284880e+04	1.212941564554014029e+00	-8.411099634273636440e-04	-1.849343237650590765e+01
2.974369962833141835e+04	1.203176380986816119e+00	-8.419573312615915650e-04	-1.849313756593436509e+01
2.974370319975998791e+04	1.193012981872259459e+00	-8.428397053334231361e-04	-1.849284312812992326e+01
2.974370677118855747e+04	1.182451801969366834e+00	-8.437572107223387675e-04	-1.849254906192995662e+01
2.974371034261712703e+04	1.171493292153263255e+00	-8.447099776616970616e-04	-1.849225536617724686e+01
2.974371391404569658e+04	1.160137919386426297e+00	-8.456981415750972194e-04	-1.849196203971996155e+01
2.974371748547426614e+04	1.148386166689021826e+00	-8.467218431142511980e-04	-1.849166908141156185e+01
2.974372105690283570e+04	1.136238533108616444e+00	-8.477812281983407913e-04	-1.849137649011086992e+01
2.974372462833140162e+04	1.123695533689027748e+00	-8.488764480549279394e-04	-1.849108426468193045e+01
2.974372819975997118e+04	1.110757699438494672e+00	-8.500076592623977741e-04	-1.849079240399395374e+01
2.974373177118854073e+04	1.097425577297041821e+00	-8.511750237939643251e-04	-1.849050090692134418e+01
2.974373534261711029e+04	1.083699730103122594e+00	-8.523787090632626304e-04	-1.849020977234366470e+01
2.974373891404567985e+04	1.069580736559512912e+00	-8.536188879715618386e-04	-1.848991899914549109e+01
2.974374248547424941e+04	1.055069191198539258e+00	-8.548957389565738215e-04	-1.848962858621649730e+01
2.974374605690281896e+04	1.040165704346506237e+00	-8.562094460429399163e-04	-1.848933853245132397e+01
2.974374962833138852e+04	1.024870902087414493e+00	-8.575601988943721589e-04	-1.848904883674960331e+01
2.974375319975995808e+04	1.009185426225976956e+00	-8.589481928675053897e-04	-1.848875949801584540e+01
2.974375677118852764e+04	9.931099342499307703e-01	-8.603736290674499293e-04	-1.848847051515949858e+01
2.974376034261709719e+04	9.766450992916045903e-01	-8.618367144051152992e-04	-1.848818188709480737e+01
2.974376391404566675e+04	9.597916100888536084e-01	-8.633376616562801580e-04	-1.848789361274089060e+01
2.974376748547423631e+04	9.425501709452572818e-01	-8.648766895224841312e-04	-1.848760569102158513e+01
2.974377105690280587e+04	9.249215016895790953e-01	-8.664540226937388241e-04	-1.848731812086548132e+01
2.974377462833137542e+04	9.069063376346360172e-01	-8.680698919130933619e-04	-1.848703090120588399e+01
2.974377819975994498e+04	8.885054295354566367e-01	-8.697245340430916462e-04	-1.848674403098074137e+01
2.974378177118851454e+04	8.697195435467004465e-01	-8.714181921341478902e-04	-1.848645750913266284e+01
2.974378534261708410e+04	8.505494611795378912e-01	-8.731511154948712241e-04	-1.848617133460880879e+01
2.974378891404565366e+04	8.309959792577906734e-01	-8.749235597643643080e-04	-1.848588550636095462e+01
2.974379248547422321e+04	8.110599098733707324e-01	-8.767357869865617616e-04	-1.848560002334538410e+01
2.974379605690279277e+04	7.907420803411998600e-01	-8.785880656865991973e-04	-1.848531488452285743e+01
2.974379962833136233e+04	7.700433331533610426e-01	-8.804806709492794250e-04	-1.848503008885863252e+01
2.974380319975993189e+04	7.489645259326904725e-01	-8.824138844996678131e-04	-1.848474563532234782e+01
2.974380677118850144e+04	7.275065313856988736e-01	-8.843879947858404415e-04	-1.848446152288810396e+01
2.974381034261707100e+04	7.056702372548968594e-01	-8.864032970638490144e-04	-1.848417775053432166e+01
2.974381391404564056e+04	6.834565462704620398e-01	-8.884600934849231323e-04	-1.848389431724378085e+01
2.974381748547421012e+04	6.608663761013645610e-01	-8.905586931849539430e-04	-1.848361122200355311e+01
2.974382105690277967e+04	6.379006593058028640e-01	-8.926994123763171748e-04	-1.848332846380499461e+01
2.974382462833134923e+04	6.145603432810919919e-01	-8.948825744420647182e-04	-1.848304604164369280e+01
2.974382819975991879e+04	5.908463902129189593e-01	-8.971085100325307260e-04	-1.848276395451948773e+01
2.974383177118848835e+04	5.667597770240283550e-01	-8.993775571644217282e-04	-1.848248220143634413e+01
2.974383534261705790e+04	5.423014953224004620e-01	-9.016900613223907636e-04	-1.848220078140242961e+01
2.974383891404562746e+04	5.174725513487128392e-01	-9.040463755632045968e-04	-1.848191969343002938e+01
2.974384248547419702e+04	4.922739659232954756e-01	-9.064468606225173581e-04	-1.848163893653552847e+01
2.974384605690276658e+04	4.667067743925852885e-01	-9.088918850243075248e-04	-1.848135850973937977e+01
2.974384962833133613e+04	4.407720265749346389e-01	-9.113818251930403715e-04	-1.848107841206607560e+01
2.974385319975990569e+04	4.144707867059063688e-01	-9.139170655686130237e-04	-1.848079864254414062e+01
2.974385677118847525e+04	3.878041333830428150e-01	-9.164979987241280877e-04	-1.848051920020607852e+01
2.974386034261704481e+04	3.607731595100545086e-01	-9.191250254865687133e-04	-1.848024008408835783e+01
2.974386391404561437e+04	3.333789722405023359e-01	-9.217985550604261558e-04	-1.847996129323138348e+01
2.974386748547418392e+04	3.056226929209817644e-01	-9.245190051543427214e-04	-1.847968282667949325e+01
2.974387105690275348e+04	2.775054570337380233e-01	-9.272868021108416530e-04	-1.847940468348086185e+01
2.974387462833132304e+04	2.490284141388048877e-01	-9.301023810391992504e-04	-1.847912686268757199e+01
2.974387819975989260e+04	2.201927278155957068e-01	-9.329661859515401071e-04	-1.847884936335552553e+01
2.974388177118846215e+04	1.909995756040413217e-01	-9.358786699022147689e-04	-1.847857218454441863e+01
2.974388534261703171e+04	1.614501489452315475e-01	-9.388402951305279028e-04	-1.847829532531774888e+01
2.974388891404560127e+04	1.315456531215470626e-01	-9.418515332069075062e-04	-1.847801878474277970e+01
2.974389248547417083e+04	1.012873071963333316e-01	-9.449128651825756562e-04	-1.847774256189051201e+01
2.974389605690274038e+04	7.067634395307446915e-02	-9.480247817428093769e-04	-1.847746665583562375e+01
2.974389962833130994e+04	3.971400983411920577e-02	-9.511877833638572198e-04	-1.847719106565653391e+01
2.974390319975987950e+04	8.401564878953216020e-03	-9.544023804736130384e-04	-1.847691579043530297e+01
2.974390677118844906e+04	-2.325971733801137156e-02	-9.576690936161178641e-04	-1.847664082925765783e+01
2.974391034261701861e+04	-5.526854977004700548e-02	-9.609884536199852926e-04	-1.847636618121289231e+01
2.974391391404558817e+04	-8.762363196122455178e-02	-9.643610017708257329e-04	-1.847609184539395955e+01
2.974391748547415773e+04	-1.203236501099159417e-01	-9.677872899877880235e-04	-1.847581782089735114e+01
2.974392105690272729e+04	-1.533672771327683759e-01	-9.712678810042857424e-04	-1.847554410682313986e+01
2.974392462833129684e+04	-1.867531727290341337e-01	-9.748033485530219460e-04	-1.847527070227491208e+01
2.974392819975986640e+04	-2.204799834453552709e-01	-9.783942775554027582e-04	-1.847499760635977495e+01
2.974393177118843596e+04	-2.545463427409621615e-01	-9.820412643154559276e-04	-1.847472481818832435e+01
2.974393534261700552e+04	-2.889508710532903146e-01	-9.857449167183494378e-04	-1.847445233687462363e+01
2.974393891404557507e+04	-3.236921758639413893e-01	-9.895058544336198924e-04	-1.847418016153618581e+01
2.974394248547414463e+04	-3.587688517650859943e-01	-9.933247091232272254e-04	-1.847390829129395584e+01
2.974394605690271419e+04	-3.941794805262271995e-01	-9.972021246545525065e-04	-1.847363672527229284e+01
2.974394962833128375e+04	-4.299226311613524865e-01	-1.001138757318450513e-03	-1.847336546259890966e+01
2.974395319975985331e+04	-4.659968599964682823e-01	-1.005135276052485874e-03	-1.847309450240492978e+01
2.974395677118842286e+04	-5.024007107374434122e-01	-1.009192362669466192e-03	-1.847282384382480558e+01
2.974396034261699242e+04	-5.391327145382882602e-01	-1.013310712091426312e-03	-1.847255348599631120e+01
2.974396391404556198e+04	-5.761913900697590574e-01	-1.017491032589165449e-03	-1.847228342806055323e+01
2.974396748547413154e+04	-6.135752435882757538e-01	-1.021734046027501742e-03	-1.847201366916189613e+01
2.974397105690270109e+04	-6.512827690052209739e-01	-1.026040488116357428e-03	-1.847174420844800480e+01
2.974397462833127065e+04	-6.893124479565676532e-01	-1.030411108667847898e-03	-1.847147504506978066e+01
2.974397819975984021e+04	-7.276627498728350796e-01	-1.034846671859504302e-03	-1.847120617818136168e+01
2.974398177118840977e+04	-7.663321320493610145e-01	-1.039347956503784524e-03	-1.847093760694010456e+01
2.974398534261697932e+04	-8.053190397169136538e-01	-1.043915756324044052e-03	-1.847066933050655635e+01
2.974398891404554888e+04	-8.446219061125608274e-01	-1.048550880237096410e-03	-1.847040134804447931e+01
2.974399248547411844e+04	-8.842391525509182282e-01	-1.053254152642588452e-03	-1.847013365872073010e+01
2.974399605690268800e+04	-9.241691884956513281e-01	-1.058026413719284848e-03	-1.846986626170537704e+01
2.974399962833125755e+04	-9.644104116313055863e-01	-1.062868519728515232e-03	-1.846959915617157932e+01
2.974400319975982711e+04	-1.004961207935357592e+00	-1.067781343324904599e-03	-1.846933234129561185e+01
2.974400677118839667e+04	-1.045819951750631471e+00	-1.072765773874615478e-03	-1.846906581625683685e+01
2.974401034261696623e+04	-1.086985005857955988e+00	-1.077822717781269949e-03	-1.846879958023772161e+01
2.974401391404553578e+04	-1.128454721549085216e+00	-1.082953098819771590e-03	-1.846853363242375323e+01
2.974401748547410534e+04	-1.170227438699856348e+00	-1.088157858478197787e-03	-1.846826797200348125e+01
2.974402105690267490e+04	-1.212301485843733317e+00	-1.093437956308023059e-03	-1.846800259816848921e+01
