# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968986748550260745e+04	-8.024624757215015336e+00	-1.159834561365513531e-03	-2.477775010263147237e+01
2.968987105693117701e+04	-8.021527315687510651e+00	-1.159462170616948297e-03	-2.477734018307987185e+01
2.968987462835974657e+04	-8.018776625529921986e+00	-1.159137285215444983e-03	-2.477693081149124410e+01
2.968987819978831612e+04	-8.016372765474052642e+00	-1.158859856594787220e-03	-2.477652198606336498e+01
2.968988177121688568e+04	-8.014315799328761258e+00	-1.158629842889107248e-03	-2.477611370500354226e+01
2.968988534264545524e+04	-8.012605775987593049e+00	-1.158447208922358312e-03	-2.477570596652847357e+01
2.968988891407402480e+04	-8.011242729437338284e+00	-1.158311926199595727e-03	-2.477529876886417881e+01
2.968989248550259435e+04	-8.010226678767569553e+00	-1.158223972900075931e-03	-2.477489211024595406e+01
2.968989605693116391e+04	-8.009557628181225297e+00	-1.158183333872205836e-03	-2.477448598891817966e+01
2.968989962835973347e+04	-8.009235567006077972e+00	-1.158190000630273091e-03	-2.477408040313432380e+01
2.968990319978830303e+04	-8.009260469707257357e+00	-1.158243971353012988e-03	-2.477367535115683594e+01
2.968990677121687258e+04	-8.009632295900669163e+00	-1.158345250883996381e-03	-2.477327083125703311e+01
2.968991034264544214e+04	-8.010350990367399504e+00	-1.158493850733821086e-03	-2.477286684171505371e+01
2.968991391407401170e+04	-8.011416483069073280e+00	-1.158689789084127973e-03	-2.477246338081974741e+01
2.968991748550258126e+04	-8.012828689164164686e+00	-1.158933090793437233e-03	-2.477206044686866093e+01
2.968992105693115082e+04	-8.014587509025234979e+00	-1.159223787404823009e-03	-2.477165803816781420e+01
2.968992462835972037e+04	-8.016692828257159675e+00	-1.159561917155389537e-03	-2.477125615303177852e+01
2.968992819978828993e+04	-8.019144517716210174e+00	-1.159947524987600415e-03	-2.477085478978351318e+01
2.968993177121685949e+04	-8.021942433530160343e+00	-1.160380662562438426e-03	-2.477045394675431922e+01
2.968993534264542905e+04	-8.025086417119227988e+00	-1.160861388274411115e-03	-2.477005362228375418e+01
2.968993891407399860e+04	-8.028576295218011083e+00	-1.161389767268410783e-03	-2.476965381471955396e+01
2.968994248550256816e+04	-8.032411879898280205e+00	-1.161965871458429554e-03	-2.476925452241756531e+01
2.968994605693113772e+04	-8.036592968592687569e+00	-1.162589779548139912e-03	-2.476885574374168897e+01
2.968994962835970728e+04	-8.041119344119413981e+00	-1.163261577053366098e-03	-2.476845747706375178e+01
2.968995319978827683e+04	-8.045990774707659554e+00	-1.163981356326416854e-03	-2.476805972076356710e+01
2.968995677121684639e+04	-8.051207014024035047e+00	-1.164749216582361500e-03	-2.476766247322866121e+01
2.968996034264541595e+04	-8.056767801199887558e+00	-1.165565263927162160e-03	-2.476726573285440836e+01
2.968996391407398551e+04	-8.062672860859438018e+00	-1.166429611387782709e-03	-2.476686949804386373e+01
2.968996748550255506e+04	-8.068921903148755348e+00	-1.167342378944196801e-03	-2.476647376720765692e+01
2.968997105693112462e+04	-8.075514623765760902e+00	-1.168303693563371975e-03	-2.476607853876405940e+01
2.968997462835969418e+04	-8.082450703990847529e+00	-1.169313689235212039e-03	-2.476568381113879269e+01
2.968997819978826374e+04	-8.089729810718546688e+00	-1.170372507010487883e-03	-2.476528958276501058e+01
2.968998177121683329e+04	-8.097351596489895442e+00	-1.171480295040764090e-03	-2.476489585208326005e+01
2.968998534264540285e+04	-8.105315699525748485e+00	-1.172637208620356478e-03	-2.476450261754139603e+01
2.968998891407397241e+04	-8.113621743760827343e+00	-1.173843410230323171e-03	-2.476410987759450677e+01
2.968999248550254197e+04	-8.122269338878602696e+00	-1.175099069584510008e-03	-2.476371763070488896e+01
2.968999605693111153e+04	-8.131258080347066652e+00	-1.176404363677694331e-03	-2.476332587534196961e+01
2.968999962835968108e+04	-8.140587549455199579e+00	-1.177759476835816719e-03	-2.476293460998222429e+01
2.969000319978825064e+04	-8.150257313350273591e+00	-1.179164600768338412e-03	-2.476254383310918783e+01
2.969000677121682020e+04	-8.160266925075966071e+00	-1.180619934622766272e-03	-2.476215354321330864e+01
2.969001034264538976e+04	-8.170615923611235232e+00	-1.182125685041335523e-03	-2.476176373879194159e+01
2.969001391407395931e+04	-8.181303833909906231e+00	-1.183682066219894288e-03	-2.476137441834933028e+01
2.969001748550252887e+04	-8.192330166941097502e+00	-1.185289299969031346e-03	-2.476098558039644715e+01
2.969002105693109843e+04	-8.203694419730346965e+00	-1.186947615777446874e-03	-2.476059722345103964e+01
2.969002462835966799e+04	-8.215396075401542930e+00	-1.188657250877615205e-03	-2.476020934603755563e+01
2.969002819978823754e+04	-8.227434603219524689e+00	-1.190418450313777748e-03	-2.475982194668701553e+01
2.969003177121680710e+04	-8.239809458633450490e+00	-1.192231467012253281e-03	-2.475943502393709039e+01
2.969003534264537666e+04	-8.252520083320877831e+00	-1.194096561854170353e-03	-2.475904857633192080e+01
2.969003891407394622e+04	-8.265565905232485022e+00	-1.196014003750571269e-03	-2.475866260242215589e+01
2.969004248550251577e+04	-8.278946338637611646e+00	-1.197984069720000417e-03	-2.475827710076487520e+01
2.969004605693108533e+04	-8.292660784170408306e+00	-1.200007044968570647e-03	-2.475789206992352476e+01
2.969004962835965489e+04	-8.306708628876663170e+00	-1.202083222972548035e-03	-2.475750750846786374e+01
2.969005319978822445e+04	-8.321089246261356820e+00	-1.204212905563499698e-03	-2.475712341497397162e+01
2.969005677121679400e+04	-8.335801996336854813e+00	-1.206396403016059314e-03	-2.475673978802413799e+01
2.969006034264536356e+04	-8.350846225671720191e+00	-1.208634034138320523e-03	-2.475635662620687683e+01
2.969006391407393312e+04	-8.366221267440206333e+00	-1.210926126364937150e-03	-2.475597392811676656e+01
2.969006748550250268e+04	-8.381926441472399958e+00	-1.213273015852931120e-03	-2.475559169235456380e+01
2.969007105693107223e+04	-8.397961054304921902e+00	-1.215675047580302807e-03	-2.475520991752702926e+01
2.969007462835964179e+04	-8.414324399232318896e+00	-1.218132575447456204e-03	-2.475482860224694548e+01
2.969007819978821135e+04	-8.431015756358993585e+00	-1.220645962381487889e-03	-2.475444774513307422e+01
2.969008177121678091e+04	-8.448034392651802449e+00	-1.223215580443429368e-03	-2.475406734481004634e+01
2.969008534264535047e+04	-8.465379561993188418e+00	-1.225841810938428254e-03	-2.475368739990842570e+01
2.969008891407392002e+04	-8.483050505234926320e+00	-1.228525044528991448e-03	-2.475330790906459555e+01
2.969009248550248958e+04	-8.501046450252411901e+00	-1.231265681351299650e-03	-2.475292887092070515e+01
2.969009605693105914e+04	-8.519366611999474870e+00	-1.234064131134645238e-03	-2.475255028412469116e+01
2.969009962835962870e+04	-8.538010192563811884e+00	-1.236920813324101287e-03	-2.475217214733018167e+01
2.969010319978819825e+04	-8.556976381222877848e+00	-1.239836157206424330e-03	-2.475179445919647137e+01
2.969010677121676781e+04	-8.576264354500406029e+00	-1.242810602039293427e-03	-2.475141721838850017e+01
2.969011034264533737e+04	-8.595873276223317205e+00	-1.245844597183921312e-03	-2.475104042357680001e+01
2.969011391407390693e+04	-8.615802297579294944e+00	-1.248938602241130447e-03	-2.475066407343745567e+01
2.969011748550247648e+04	-8.636050557174693054e+00	-1.252093087190946433e-03	-2.475028816665201603e+01
2.969012105693104604e+04	-8.656617181093027469e+00	-1.255308532535743702e-03	-2.474991270190760417e+01
2.969012462835961560e+04	-8.677501282953954842e+00	-1.258585429447106347e-03	-2.474953767789672199e+01
2.969012819978818516e+04	-8.698701963972645501e+00	-1.261924279916390619e-03	-2.474916309331724307e+01
2.969013177121675471e+04	-8.720218313019726608e+00	-1.265325596909080844e-03	-2.474878894687249797e+01
2.969013534264532427e+04	-8.742049406681502433e+00	-1.268789904523068843e-03	-2.474841523727106107e+01
2.969013891407389383e+04	-8.764194309320785692e+00	-1.272317738150865758e-03	-2.474804196322685712e+01
2.969014248550246339e+04	-8.786652073138025543e+00	-1.275909644645882232e-03	-2.474766912345904757e+01
2.969014605693103294e+04	-8.809421738232995125e+00	-1.279566182492853938e-03	-2.474729671669198794e+01
2.969014962835960250e+04	-8.832502332666697598e+00	-1.283287921982443226e-03	-2.474692474165528822e+01
2.969015319978817206e+04	-8.855892872523844161e+00	-1.287075445390202738e-03	-2.474655319708368850e+01
2.969015677121674162e+04	-8.879592361975637616e+00	-1.290929347159928096e-03	-2.474618208171702705e+01
2.969016034264531118e+04	-8.903599793342886315e+00	-1.294850234091485296e-03	-2.474581139430024024e+01
2.969016391407388073e+04	-8.927914147159588865e+00	-1.298838725533257030e-03	-2.474544113358335906e+01
2.969016748550245029e+04	-8.952534392236822569e+00	-1.302895453579300516e-03	-2.474507129832136698e+01
2.969017105693101985e+04	-8.977459485726948074e+00	-1.307021063271263453e-03	-2.474470188727431719e+01
2.969017462835958941e+04	-9.002688373188210136e+00	-1.311216212805251967e-03	-2.474433289920718337e+01
2.969017819978815896e+04	-9.028219988649601291e+00	-1.315481573743688699e-03	-2.474396433288984909e+01
2.969018177121672852e+04	-9.054053254676155404e+00	-1.319817831232311970e-03	-2.474359618709713260e+01
2.969018534264529808e+04	-9.080187082434411749e+00	-1.324225684222421614e-03	-2.474322846060871584e+01
2.969018891407386764e+04	-9.106620371758234356e+00	-1.328705845698485537e-03	-2.474286115220906623e+01
2.969019248550243719e+04	-9.133352011214904920e+00	-1.333259042911210876e-03	-2.474249426068754332e+01
2.969019605693100675e+04	-9.160380878171560326e+00	-1.337886017616297246e-03	-2.474212778483819974e+01
2.969019962835957631e+04	-9.187705838861806029e+00	-1.342587526318844964e-03	-2.474176172345990921e+01
2.969020319978814587e+04	-9.215325748452642074e+00	-1.347364340523716847e-03	-2.474139607535622076e+01
2.969020677121671542e+04	-9.243239451111556093e+00	-1.352217246991867673e-03	-2.474103083933533753e+01
2.969021034264528498e+04	-9.271445780074042631e+00	-1.357147048002839505e-03	-2.474066601421020550e+01
2.969021391407385454e+04	-9.299943557711101150e+00	-1.362154561623564464e-03	-2.474030159879837498e+01
2.969021748550242410e+04	-9.328731595597162141e+00	-1.367240621983633253e-03	-2.473993759192194730e+01
2.969022105693099365e+04	-9.357808694578084285e+00	-1.372406079557112694e-03	-2.473957399240770982e+01
2.969022462835956321e+04	-9.387173644839462483e+00	-1.377651801451207185e-03	-2.473921079908688725e+01
2.969022819978813277e+04	-9.416825225975038904e+00	-1.382978671701763857e-03	-2.473884801079530504e+01
2.969023177121670233e+04	-9.446762207055328986e+00	-1.388387591575930427e-03	-2.473848562637324733e+01
2.969023534264527188e+04	-9.476983346696430388e+00	-1.393879479882041434e-03	-2.473812364466548885e+01
2.969023891407384144e+04	-9.507487393128974063e+00	-1.399455273286966377e-03	-2.473776206452122750e+01
2.969024248550241100e+04	-9.538273084267272495e+00	-1.405115926641070266e-03	-2.473740088479413402e+01
2.969024605693098056e+04	-9.569339147778569199e+00	-1.410862413311007521e-03	-2.473704010434219924e+01
2.969024962835955012e+04	-9.600684301152405453e+00	-1.416695725520486070e-03	-2.473667972202780874e+01
2.969025319978811967e+04	-9.632307251770193091e+00	-1.422616874699256630e-03	-2.473631973671774276e+01
2.969025677121668923e+04	-9.664206696974826372e+00	-1.428626891840528842e-03	-2.473596014728302706e+01
2.969026034264525879e+04	-9.696381324140480373e+00	-1.434726827866967570e-03	-2.473560095259902170e+01
2.969026391407382835e+04	-9.728829810742428919e+00	-1.440917754005554283e-03	-2.473524215154534289e+01
2.969026748550239790e+04	-9.761550824427008166e+00	-1.447200762171492634e-03	-2.473488374300585946e+01
2.969027105693096746e+04	-9.794543023081685007e+00	-1.453576965361419969e-03	-2.473452572586866438e+01
2.969027462835953702e+04	-9.827805054905132565e+00	-1.460047498056120776e-03	-2.473416809902603930e+01
2.969027819978810658e+04	-9.861335558477438923e+00	-1.466613516633030268e-03	-2.473381086137445095e+01
2.969028177121667613e+04	-9.895133162830358486e+00	-1.473276199788749706e-03	-2.473345401181450853e+01
2.969028534264524569e+04	-9.929196487517563341e+00	-1.480036748971824559e-03	-2.473309754925097437e+01
2.969028891407381525e+04	-9.963524142685038498e+00	-1.486896388826104915e-03	-2.473274147259267153e+01
2.969029248550238481e+04	-9.998114729141411416e+00	-1.493856367644863558e-03	-2.473238578075255489e+01
2.969029605693095436e+04	-1.003296683842840231e+01	-1.500917957836079815e-03	-2.473203047264761523e+01
2.969029962835952392e+04	-1.006807905289123539e+01	-1.508082456399059603e-03	-2.473167554719889694e+01
2.969030319978809348e+04	-1.010344994574907140e+01	-1.515351185412768757e-03	-2.473132100333147321e+01
2.969030677121666304e+04	-1.013907808116547393e+01	-1.522725492536168264e-03	-2.473096683997436429e+01
2.969031034264523259e+04	-1.017496201431883129e+01	-1.530206751520827224e-03	-2.473061305606060856e+01
2.969031391407380215e+04	-1.021110029147284415e+01	-1.537796362736220529e-03	-2.473025965052720210e+01
2.969031748550237171e+04	-1.024749145004689588e+01	-1.545495753707969112e-03	-2.472990662231507741e+01
2.969032105693094127e+04	-1.028413401868649046e+01	-1.553306379669433003e-03	-2.472955397036904301e+01
2.969032462835951083e+04	-1.032102651733363885e+01	-1.561229724126956230e-03	-2.472920169363784382e+01
2.969032819978808038e+04	-1.035816745729716537e+01	-1.569267299439187045e-03	-2.472884979107405101e+01
2.969033177121664994e+04	-1.039555534132302839e+01	-1.577420647410797449e-03	-2.472849826163414022e+01
2.969033534264521950e+04	-1.043318866366456454e+01	-1.585691339901062775e-03	-2.472814710427837781e+01
2.969033891407378906e+04	-1.047106591015270638e+01	-1.594080979447637467e-03	-2.472779631797084221e+01
2.969034248550235861e+04	-1.050918555826607914e+01	-1.602591199905961140e-03	-2.472744590167945589e+01
2.969034605693092817e+04	-1.054754607720110471e+01	-1.611223667104773501e-03	-2.472709585437587165e+01
2.969034962835949773e+04	-1.058614592794197762e+01	-1.619980079518111528e-03	-2.472674617503545491e+01
2.969035319978806729e+04	-1.062498356333057359e+01	-1.628862168954250131e-03	-2.472639686263740444e+01
2.969035677121663684e+04	-1.066405742813630475e+01	-1.637871701262132293e-03	-2.472604791616458897e+01
2.969036034264520640e+04	-1.070336595912586120e+01	-1.647010477055703285e-03	-2.472569933460351876e+01
2.969036391407377596e+04	-1.074290758513284239e+01	-1.656280332456617783e-03	-2.472535111694446641e+01
2.969036748550234552e+04	-1.078268072712732639e+01	-1.665683139855946536e-03	-2.472500326218135669e+01
2.969037105693091507e+04	-1.082268379828530236e+01	-1.675220808695338393e-03	-2.472465576931168485e+01
2.969037462835948463e+04	-1.086291520405800171e+01	-1.684895286268152251e-03	-2.472430863733664097e+01
2.969037819978805419e+04	-1.090337334224111743e+01	-1.694708558541225705e-03	-2.472396186526100337e+01
2.969038177121662375e+04	-1.094405660304388661e+01	-1.704662650997794317e-03	-2.472361545209311373e+01
2.969038534264519330e+04	-1.098496336915810190e+01	-1.714759629502160196e-03	-2.472326939684493041e+01
2.969038891407376286e+04	-1.102609201582690091e+01	-1.725001601186779707e-03	-2.472292369853192895e+01
2.969039248550233242e+04	-1.106744091091352189e+01	-1.735390715362380726e-03	-2.472257835617310562e+01
2.969039605693090198e+04	-1.110900841496986402e+01	-1.745929164451741952e-03	-2.472223336879103073e+01
2.969039962835947154e+04	-1.115079288130489665e+01	-1.756619184947901240e-03	-2.472188873541173848e+01
2.969040319978804109e+04	-1.119279265605295848e+01	-1.767463058397424633e-03	-2.472154445506472698e+01
2.969040677121661065e+04	-1.123500607824188613e+01	-1.778463112409467677e-03	-2.472120052678302571e+01
2.969041034264518021e+04	-1.127743147986099359e+01	-1.789621721691461720e-03	-2.472085694960306768e+01
2.969041391407374977e+04	-1.132006718592890593e+01	-1.800941309112095859e-03	-2.472051372256472490e+01
2.969041748550231932e+04	-1.136291151456124382e+01	-1.812424346792472973e-03	-2.472017084471130488e+01
2.969042105693088888e+04	-1.140596277703808958e+01	-1.824073357226234328e-03	-2.471982831508950085e+01
2.969042462835945844e+04	-1.144921927787134130e+01	-1.835890914429514492e-03	-2.471948613274940243e+01
2.969042819978802800e+04	-1.149267931487188221e+01	-1.847879645121623844e-03	-2.471914429674449210e+01
2.969043177121659755e+04	-1.153634117921657953e+01	-1.860042229937384790e-03	-2.471880280613152792e+01
2.969043534264516711e+04	-1.158020315551509327e+01	-1.872381404671983208e-03	-2.471846165997070344e+01
2.969043891407373667e+04	-1.162426352187652334e+01	-1.884899961559455316e-03	-2.471812085732548780e+01
2.969044248550230623e+04	-1.166852054997589150e+01	-1.897600750585693797e-03	-2.471778039726263998e+01
2.969044605693087578e+04	-1.171297250512042076e+01	-1.910486680837059775e-03	-2.471744027885225847e+01
2.969044962835944534e+04	-1.175761764631562833e+01	-1.923560721885707835e-03	-2.471710050116768898e+01
