# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.968987819978831612e+04	8.509910249230843604e+00	-8.182581832823861059e-04	-1.147678550513261619e+01
2.968988177121688568e+04	8.542723115777373977e+00	-8.156182583679428676e-04	-1.147657262426679736e+01
2.968988534264545524e+04	8.575159410542752880e+00	-8.130212908515049158e-04	-1.147636008131228991e+01
2.968988891407402480e+04	8.607217848298283513e+00	-8.104668699401658318e-04	-1.147614787488924470e+01
2.968989248550259435e+04	8.638897158857174574e+00	-8.079545928511871382e-04	-1.147593600362855959e+01
2.968989605693116391e+04	8.670196087126122109e+00	-8.054840646873025808e-04	-1.147572446617173902e+01
2.968989962835973347e+04	8.701113393156251874e+00	-8.030548983149119174e-04	-1.147551326117078396e+01
2.968990319978830303e+04	8.731647852193413328e+00	-8.006667142450982948e-04	-1.147530238728801422e+01
2.968990677121687258e+04	8.761798254727867885e+00	-7.983191405174019928e-04	-1.147509184319595654e+01
2.968991034264544214e+04	8.791563406543284387e+00	-7.960118125863019627e-04	-1.147488162757722030e+01
2.968991391407401170e+04	8.820942128765116408e+00	-7.937443732103506263e-04	-1.147467173912434291e+01
2.968991748550258126e+04	8.849933257908388029e+00	-7.915164723438890748e-04	-1.147446217653967615e+01
2.968992105693115082e+04	8.878535645924692687e+00	-7.893277670313217451e-04	-1.147425293853526362e+01
2.968992462835972037e+04	8.906748160248698198e+00	-7.871779213038594984e-04	-1.147404402383270217e+01
2.968992819978828993e+04	8.934569683843825771e+00	-7.850666060787206933e-04	-1.147383543116304239e+01
2.968993177121685949e+04	8.961999115247385461e+00	-7.829934990607118669e-04	-1.147362715926663590e+01
2.968993534264542905e+04	8.989035368615120092e+00	-7.809582846461416176e-04	-1.147341920689304828e+01
2.968993891407399860e+04	9.015677373764876990e+00	-7.789606538290476346e-04	-1.147321157280093296e+01
2.968994248550256816e+04	9.041924076219817863e+00	-7.770003041096628206e-04	-1.147300425575789262e+01
2.968994605693113772e+04	9.067774437250850639e+00	-7.750769394050866824e-04	-1.147279725454042776e+01
2.968994962835970728e+04	9.093227433918434244e+00	-7.731902699621302213e-04	-1.147259056793373944e+01
2.968995319978827683e+04	9.118282059113665738e+00	-7.713400122722741505e-04	-1.147238419473169913e+01
2.968995677121684639e+04	9.142937321598836320e+00	-7.695258889887076964e-04	-1.147217813373669060e+01
2.968996034264541595e+04	9.167192246047131121e+00	-7.677476288454173009e-04	-1.147197238375954420e+01
2.968996391407398551e+04	9.191045873081771234e+00	-7.660049665782781708e-04	-1.147176694361937876e+01
2.968996748550255506e+04	9.214497259314427424e+00	-7.642976428481090996e-04	-1.147156181214355541e+01
2.968997105693112462e+04	9.237545477382983705e+00	-7.626254041656641090e-04	-1.147135698816754257e+01
2.968997462835969418e+04	9.260189615988620560e+00	-7.609880028185140709e-04	-1.147115247053484133e+01
2.968997819978826374e+04	9.282428779932248020e+00	-7.593851967997959770e-04	-1.147094825809685048e+01
2.968998177121683329e+04	9.304262090150150044e+00	-7.578167497387920150e-04	-1.147074434971280787e+01
2.968998534264540285e+04	9.325688683749076446e+00	-7.562824308332999649e-04	-1.147054074424968384e+01
2.968998891407397241e+04	9.346707714040519477e+00	-7.547820147837797349e-04	-1.147033744058208171e+01
2.968999248550254197e+04	9.367318350574420194e+00	-7.533152817292283320e-04	-1.147013443759214013e+01
2.968999605693111153e+04	9.387519779172111001e+00	-7.518820171847600663e-04	-1.146993173416947087e+01
2.968999962835968108e+04	9.407311201958622249e+00	-7.504820119808720390e-04	-1.146972932921103805e+01
2.969000319978825064e+04	9.426691837394223228e+00	-7.491150622043532808e-04	-1.146952722162109062e+01
2.969000677121682020e+04	9.445660920305360975e+00	-7.477809691408224702e-04	-1.146932541031107355e+01
2.969001034264538976e+04	9.464217701914792613e+00	-7.464795392188598635e-04	-1.146912389419953726e+01
2.969001391407395931e+04	9.482361449871177683e+00	-7.452105839557127262e-04	-1.146892267221205941e+01
2.969001748550252887e+04	9.500091448277835582e+00	-7.439739199045469461e-04	-1.146872174328115079e+01
2.969002105693109843e+04	9.517406997720874173e+00	-7.427693686032253110e-04	-1.146852110634620736e+01
2.969002462835966799e+04	9.534307415296586541e+00	-7.415967565245872983e-04	-1.146832076035337700e+01
2.969002819978823754e+04	9.550792034638199368e+00	-7.404559150282021864e-04	-1.146812070425554886e+01
2.969003177121680710e+04	9.566860205941811301e+00	-7.393466803135922364e-04	-1.146792093701220594e+01
2.969003534264537666e+04	9.582511295991830380e+00	-7.382688933748731428e-04	-1.146772145758940198e+01
2.969003891407394622e+04	9.597744688185455786e+00	-7.372223999568319188e-04	-1.146752226495965310e+01
2.969004248550251577e+04	9.612559782556672872e+00	-7.362070505123850805e-04	-1.146732335810190939e+01
2.969004605693108533e+04	9.626955995799431065e+00	-7.352227001614251509e-04	-1.146712473600141280e+01
2.969004962835965489e+04	9.640932761290120112e+00	-7.342692086510249107e-04	-1.146692639764969712e+01
2.969005319978822445e+04	9.654489529109410384e+00	-7.333464403169795550e-04	-1.146672834204447788e+01
2.969005677121679400e+04	9.667625766063290271e+00	-7.324542640466865382e-04	-1.146653056818956706e+01
2.969006034264536356e+04	9.680340955703499617e+00	-7.315925532433158358e-04	-1.146633307509486777e+01
2.969006391407393312e+04	9.692634598347165564e+00	-7.307611857912952365e-04	-1.146613586177624100e+01
2.969006748550250268e+04	9.704506211095807799e+00	-7.299600440230588367e-04	-1.146593892725549146e+01
2.969007105693107223e+04	9.715955327853576406e+00	-7.291890146870666544e-04	-1.146574227056024498e+01
2.969007462835964179e+04	9.726981499344782733e+00	-7.284479889170756292e-04	-1.146554589072394492e+01
2.969007819978821135e+04	9.737584293130760571e+00	-7.277368622026444446e-04	-1.146534978678575456e+01
2.969008177121678091e+04	9.747763293626009684e+00	-7.270555343608618715e-04	-1.146515395779051261e+01
2.969008534264535047e+04	9.757518102113603931e+00	-7.264039095092935392e-04	-1.146495840278864442e+01
2.969008891407392002e+04	9.766848336759922589e+00	-7.257818960401219788e-04	-1.146476312083612648e+01
2.969009248550248958e+04	9.775753632628656931e+00	-7.251894065954761449e-04	-1.146456811099442952e+01
2.969009605693105914e+04	9.784233641694061845e+00	-7.246263580439506321e-04	-1.146437337233043685e+01
2.969009962835962870e+04	9.792288032853559088e+00	-7.240926714582791336e-04	-1.146417890391642480e+01
2.969010319978819825e+04	9.799916491939633545e+00	-7.235882720941761272e-04	-1.146398470482995080e+01
2.969010677121676781e+04	9.807118721730951449e+00	-7.231130893703258643e-04	-1.146379077415384806e+01
2.969011034264533737e+04	9.813894441962833781e+00	-7.226670568495130237e-04	-1.146359711097614920e+01
2.969011391407390693e+04	9.820243389336976492e+00	-7.222501122208857061e-04	-1.146340371439003825e+01
2.969011748550247648e+04	9.826165317530509924e+00	-7.218621972833474086e-04	-1.146321058349378852e+01
2.969012105693104604e+04	9.831659997204292623e+00	-7.215032579300648596e-04	-1.146301771739070929e+01
2.969012462835961560e+04	9.836727216010524799e+00	-7.211732441340880286e-04	-1.146282511518912095e+01
2.969012819978818516e+04	9.841366778599631715e+00	-7.208721099350824191e-04	-1.146263277600226083e+01
2.969013177121675471e+04	9.845578506626486259e+00	-7.205998134271514180e-04	-1.146244069894826190e+01
2.969013534264532427e+04	9.849362238755816179e+00	-7.203563167477655075e-04	-1.146224888315010659e+01
2.969013891407389383e+04	9.852717830666993137e+00	-7.201415860677763290e-04	-1.146205732773555575e+01
2.969014248550246339e+04	9.855645155058136098e+00	-7.199555915825149501e-04	-1.146186603183711838e+01
2.969014605693103294e+04	9.858144101649394031e+00	-7.197983075039783444e-04	-1.146167499459200556e+01
2.969014962835960250e+04	9.860214577185656637e+00	-7.196697120540912918e-04	-1.146148421514207172e+01
2.969015319978817206e+04	9.861856505438392873e+00	-7.195697874590528068e-04	-1.146129369263376141e+01
2.969015677121674162e+04	9.863069827206951246e+00	-7.194985199447454091e-04	-1.146110342621810219e+01
2.969016034264531118e+04	9.863854500319053642e+00	-7.194558997332251276e-04	-1.146091341505062111e+01
2.969016391407388073e+04	9.864210499630605256e+00	-7.194419210402812868e-04	-1.146072365829131456e+01
2.969016748550245029e+04	9.864137817024715815e+00	-7.194565820740726888e-04	-1.146053415510460383e+01
2.969017105693101985e+04	9.863636461410193235e+00	-7.194998850348194828e-04	-1.146034490465928890e+01
2.969017462835958941e+04	9.862706458719229019e+00	-7.195718361155722985e-04	-1.146015590612853252e+01
2.969017819978815896e+04	9.861347851904330497e+00	-7.196724455040584252e-04	-1.145996715868977134e+01
2.969018177121672852e+04	9.859560700934665078e+00	-7.198017273855864982e-04	-1.145977866152472302e+01
2.969018534264529808e+04	9.857345082791587387e+00	-7.199596999470334350e-04	-1.145959041381930454e+01
2.969018891407386764e+04	9.854701091463523355e+00	-7.201463853819031063e-04	-1.145940241476362331e+01
2.969019248550243719e+04	9.851628837940197059e+00	-7.203618098964557643e-04	-1.145921466355191498e+01
2.969019605693100675e+04	9.848128450206084850e+00	-7.206060037169222153e-04	-1.145902715938253813e+01
2.969019962835957631e+04	9.844200073233185577e+00	-7.208790010978010027e-04	-1.145883990145789078e+01
2.969020319978814587e+04	9.839843868973087382e+00	-7.211808403312400077e-04	-1.145865288898442103e+01
2.969020677121671542e+04	9.835060016348396772e+00	-7.215115637575061566e-04	-1.145846612117254359e+01
2.969021034264528498e+04	9.829848711243393211e+00	-7.218712177765515808e-04	-1.145827959723663625e+01
2.969021391407385454e+04	9.824210166494026453e+00	-7.222598528606806760e-04	-1.145809331639499362e+01
2.969021748550242410e+04	9.818144611877224648e+00	-7.226775235683216385e-04	-1.145790727786978280e+01
2.969022105693099365e+04	9.811652294099493687e+00	-7.231242885589051882e-04	-1.145772148088703268e+01
2.969022462835956321e+04	9.804733476784827317e+00	-7.236002106088709708e-04	-1.145753592467656290e+01
2.969022819978813277e+04	9.797388440461960002e+00	-7.241053566287821222e-04	-1.145735060847200515e+01
2.969023177121670233e+04	9.789617482550871941e+00	-7.246397976815946180e-04	-1.145716553151069661e+01
2.969023534264527188e+04	9.781420917348652821e+00	-7.252036090020431329e-04	-1.145698069303371014e+01
2.969023891407384144e+04	9.772799076014672792e+00	-7.257968700171926356e-04	-1.145679609228578677e+01
2.969024248550241100e+04	9.763752306555014471e+00	-7.264196643681409713e-04	-1.145661172851532328e+01
2.969024605693098056e+04	9.754280973806318755e+00	-7.270720799328883729e-04	-1.145642760097432244e+01
2.969024962835955012e+04	9.744385459418866802e+00	-7.277542088503831125e-04	-1.145624370891838240e+01
2.969025319978811967e+04	9.734066161838994091e+00	-7.284661475457612952e-04	-1.145606005160663798e+01
2.969025677121668923e+04	9.723323496290904089e+00	-7.292079967567724431e-04	-1.145587662830176434e+01
2.969026034264525879e+04	9.712157894757696752e+00	-7.299798615614287115e-04	-1.145569343826992714e+01
2.969026391407382835e+04	9.700569805961773540e+00	-7.307818514068702533e-04	-1.145551048078074174e+01
2.969026748550239790e+04	9.688559695344542533e+00	-7.316140801394653819e-04	-1.145532775510726609e+01
2.969027105693096746e+04	9.676128045045489401e+00	-7.324766660361615783e-04	-1.145514526052596693e+01
2.969027462835953702e+04	9.663275353880562690e+00	-7.333697318370937385e-04	-1.145496299631668968e+01
2.969027819978810658e+04	9.650002137319852125e+00	-7.342934047794775262e-04	-1.145478096176262284e+01
2.969028177121667613e+04	9.636308927464641627e+00	-7.352478166327865291e-04	-1.145459915615029090e+01
2.969028534264524569e+04	9.622196273023794433e+00	-7.362331037352392400e-04	-1.145441757876948685e+01
2.969028891407381525e+04	9.607664739289452527e+00	-7.372494070316100651e-04	-1.145423622891328819e+01
2.969029248550238481e+04	9.592714908112082384e+00	-7.382968721123807322e-04	-1.145405510587801423e+01
2.969029605693095436e+04	9.577347377874847467e+00	-7.393756492542480352e-04	-1.145387420896320663e+01
2.969029962835952392e+04	9.561562763467385651e+00	-7.404858934620080820e-04	-1.145369353747156715e+01
2.969030319978809348e+04	9.545361696258799711e+00	-7.416277645118360190e-04	-1.145351309070899859e+01
2.969030677121666304e+04	9.528744824070122021e+00	-7.428014269959794464e-04	-1.145333286798451944e+01
2.969031034264523259e+04	9.511712811146082913e+00	-7.440070503688824390e-04	-1.145315286861026749e+01
2.969031391407380215e+04	9.494266338126202243e+00	-7.452448089947689026e-04	-1.145297309190147494e+01
2.969031748550237171e+04	9.476406102015253907e+00	-7.465148821967005537e-04	-1.145279353717643289e+01
2.969032105693094127e+04	9.458132816153076661e+00	-7.478174543071353271e-04	-1.145261420375647177e+01
2.969032462835951083e+04	9.439447210183725900e+00	-7.491527147200029071e-04	-1.145243509096594181e+01
2.969032819978808038e+04	9.420350030024046362e+00	-7.505208579443264395e-04	-1.145225619813220952e+01
2.969033177121664994e+04	9.400842037831459663e+00	-7.519220836594233846e-04	-1.145207752458557593e+01
2.969033534264521950e+04	9.380924011971300658e+00	-7.533565967716854012e-04	-1.145189906965932103e+01
2.969033891407378906e+04	9.360596746983395278e+00	-7.548246074729893056e-04	-1.145172083268964514e+01
2.969034248550235861e+04	9.339861053548000669e+00	-7.563263313007561250e-04	-1.145154281301564048e+01
2.969034605693092817e+04	9.318717758451194655e+00	-7.578619891996789563e-04	-1.145136500997929652e+01
2.969034962835949773e+04	9.297167704549567091e+00	-7.594318075851601768e-04	-1.145118742292545910e+01
2.969035319978806729e+04	9.275211750734223770e+00	-7.610360184084863063e-04	-1.145101005120182158e+01
2.969035677121663684e+04	9.252850771894381765e+00	-7.626748592237517959e-04	-1.145083289415888750e+01
2.969036034264520640e+04	9.230085658880133437e+00	-7.643485732565899644e-04	-1.145065595114996881e+01
2.969036391407377596e+04	9.206917318464633126e+00	-7.660574094747325509e-04	-1.145047922153114150e+01
2.969036748550234552e+04	9.183346673305724295e+00	-7.678016226604177227e-04	-1.145030270466124556e+01
2.969037105693091507e+04	9.159374661906863224e+00	-7.695814734847055208e-04	-1.145012639990187786e+01
2.969037462835948463e+04	9.135002238577499156e+00	-7.713972285837164631e-04	-1.144995030661733360e+01
2.969037819978805419e+04	9.110230373392870007e+00	-7.732491606368299512e-04	-1.144977442417460800e+01
2.969038177121662375e+04	9.085060052153087540e+00	-7.751375484468936558e-04	-1.144959875194339105e+01
2.969038534264519330e+04	9.059492276341682526e+00	-7.770626770224729361e-04	-1.144942328929602482e+01
2.969038891407376286e+04	9.033528063083563708e+00	-7.790248376621749897e-04	-1.144924803560748217e+01
2.969039248550233242e+04	9.007168445102275101e+00	-7.810243280410976039e-04	-1.144907299025537739e+01
2.969039605693090198e+04	8.980414470676766570e+00	-7.830614522994423007e-04	-1.144889815261992538e+01
2.969039962835947154e+04	8.953267203597514268e+00	-7.851365211333259176e-04	-1.144872352208393629e+01
2.969040319978804109e+04	8.925727723122042434e+00	-7.872498518878461374e-04	-1.144854909803277820e+01
2.969040677121661065e+04	8.897797123929850116e+00	-7.894017686524438995e-04	-1.144837487985437363e+01
2.969041034264518021e+04	8.869476516076812089e+00	-7.915926023585961955e-04	-1.144820086693918348e+01
2.969041391407374977e+04	8.840767024948910091e+00	-7.938226908799092887e-04	-1.144802705868017689e+01
2.969041748550231932e+04	8.811669791215402725e+00	-7.960923791346411968e-04	-1.144785345447284897e+01
2.969042105693088888e+04	8.782185970781421602e+00	-7.984020191907236939e-04	-1.144768005371514796e+01
2.969042462835945844e+04	8.752316734740031023e+00	-8.007519703733105045e-04	-1.144750685580751792e+01
2.969042819978802800e+04	8.722063269323637513e+00	-8.031425993749301837e-04	-1.144733386015282406e+01
2.969043177121659755e+04	8.691426775854845133e+00	-8.055742803682873791e-04	-1.144716106615639895e+01
2.969043534264516711e+04	8.660408470696765448e+00	-8.080473951217665741e-04	-1.144698847322596968e+01
2.969043891407373667e+04	8.629009585202753740e+00	-8.105623331177016317e-04	-1.144681608077166679e+01
2.969044248550230623e+04	8.597231365665578551e+00	-8.131194916734651307e-04	-1.144664388820602419e+01
2.969044605693087578e+04	8.565075073265999706e+00	-8.157192760654511125e-04	-1.144647189494394368e+01
2.969044962835944534e+04	8.532541984020795667e+00	-8.183620996560008951e-04	-1.144630010040265944e+01
2.969045319978801490e+04	8.499633388730293504e+00	-8.210483840233371135e-04	-1.144612850400178772e+01
2.969045677121658446e+04	8.466350592925243390e+00	-8.237785590945904480e-04	-1.144595710516323805e+01
2.969046034264515401e+04	8.432694916813225916e+00	-8.265530632819630564e-04	-1.144578590331124524e+01
