# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975054248547067255e+04	-1.049005223337879222e+01	-1.312085416186535049e-03	-2.622930127621597762e+01
2.975054605689924210e+04	-1.048673180395962312e+01	-1.311604906887623009e-03	-2.622886746426566873e+01
2.975054962832781166e+04	-1.048373882950718183e+01	-1.311178419027371044e-03	-2.622843423228258075e+01
2.975055319975638122e+04	-1.048107339514426783e+01	-1.310805888315446331e-03	-2.622800157835801826e+01
2.975055677118495078e+04	-1.047873557170013115e+01	-1.310487258098878361e-03	-2.622756950059335068e+01
2.975056034261352033e+04	-1.047672541571892602e+01	-1.310222479347690006e-03	-2.622713799709995186e+01
2.975056391404208989e+04	-1.047504296946906877e+01	-1.310011510642611994e-03	-2.622670706599909352e+01
2.975056748547065945e+04	-1.047368826095366856e+01	-1.309854318164894440e-03	-2.622627670542181377e+01
2.975057105689922901e+04	-1.047266130392193162e+01	-1.309750875688172733e-03	-2.622584691350888164e+01
2.975057462832779856e+04	-1.047196209788149979e+01	-1.309701164572425703e-03	-2.622541768841065846e+01
2.975057819975636812e+04	-1.047159062811179098e+01	-1.309705173759987285e-03	-2.622498902828705880e+01
2.975058177118493768e+04	-1.047154686567838233e+01	-1.309762899773661299e-03	-2.622456093130737287e+01
2.975058534261350724e+04	-1.047183076744832952e+01	-1.309874346716882135e-03	-2.622413339565025581e+01
2.975058891404207679e+04	-1.047244227610646128e+01	-1.310039526275956446e-03	-2.622370641950364956e+01
2.975059248547064635e+04	-1.047338132017262957e+01	-1.310258457724389333e-03	-2.622328000106461943e+01
2.975059605689921591e+04	-1.047464781401990486e+01	-1.310531167929260971e-03	-2.622285413853936120e+01
2.975059962832778547e+04	-1.047624165789372341e+01	-1.310857691359707238e-03	-2.622242883014304482e+01
2.975060319975635502e+04	-1.047816273793209163e+01	-1.311238070097493292e-03	-2.622200407409972556e+01
2.975060677118492458e+04	-1.048041092618652570e+01	-1.311672353849626304e-03	-2.622157986864238310e+01
2.975061034261349414e+04	-1.048298608064408555e+01	-1.312160599963125337e-03	-2.622115621201267643e+01
2.975061391404206370e+04	-1.048588804525029872e+01	-1.312702873441855527e-03	-2.622073310246098998e+01
2.975061748547063326e+04	-1.048911664993300263e+01	-1.313299246965488401e-03	-2.622031053824630575e+01
2.975062105689920281e+04	-1.049267171062708037e+01	-1.313949800910579630e-03	-2.621988851763611095e+01
2.975062462832777237e+04	-1.049655302930019651e+01	-1.314654623373781367e-03	-2.621946703890635888e+01
2.975062819975634193e+04	-1.050076039397930394e+01	-1.315413810197183734e-03	-2.621904610034139793e+01
2.975063177118491149e+04	-1.050529357877811876e+01	-1.316227464995820386e-03	-2.621862570023385430e+01
2.975063534261348104e+04	-1.051015234392547626e+01	-1.317095699187330110e-03	-2.621820583688459294e+01
2.975063891404205060e+04	-1.051533643579455202e+01	-1.318018632023808300e-03	-2.621778650860262516e+01
2.975064248547062016e+04	-1.052084558693301908e+01	-1.318996390625842233e-03	-2.621736771370509800e+01
2.975064605689918972e+04	-1.052667951609398678e+01	-1.320029110018774380e-03	-2.621694945051711301e+01
2.975064962832775927e+04	-1.053283792826782594e+01	-1.321116933171160570e-03	-2.621653171737178667e+01
2.975065319975632883e+04	-1.053932051471491071e+01	-1.322260011035510845e-03	-2.621611451261008341e+01
2.975065677118489839e+04	-1.054612695299908331e+01	-1.323458502591269830e-03	-2.621569783458078362e+01
2.975066034261346795e+04	-1.055325690702205321e+01	-1.324712574890076324e-03	-2.621528168164043748e+01
2.975066391404203750e+04	-1.056071002705860451e+01	-1.326022403103351531e-03	-2.621486605215327970e+01
2.975066748547060706e+04	-1.056848594979254763e+01	-1.327388170572186242e-03	-2.621445094449116553e+01
2.975067105689917662e+04	-1.057658429835357516e+01	-1.328810068859597208e-03	-2.621403635703350332e+01
2.975067462832774618e+04	-1.058500468235489400e+01	-1.330288297805144260e-03	-2.621362228816722251e+01
2.975067819975631573e+04	-1.059374669793162838e+01	-1.331823065581961077e-03	-2.621320873628667769e+01
2.975068177118488529e+04	-1.060280992778000453e+01	-1.333414588756194402e-03	-2.621279569979358826e+01
2.975068534261345485e+04	-1.061219394119730097e+01	-1.335063092348898759e-03	-2.621238317709699928e+01
2.975068891404202441e+04	-1.062189829412262299e+01	-1.336768809900420714e-03	-2.621197116661324955e+01
2.975069248547059397e+04	-1.063192252917841074e+01	-1.338531983537306728e-03	-2.621155966676581173e+01
2.975069605689916352e+04	-1.064226617571264022e+01	-1.340352864041719199e-03	-2.621114867598533493e+01
2.975069962832773308e+04	-1.065292874984180571e+01	-1.342231710923444399e-03	-2.621073819270957372e+01
2.975070319975630264e+04	-1.066390975449460754e+01	-1.344168792494522665e-03	-2.621032821538328506e+01
2.975070677118487220e+04	-1.067520867945644447e+01	-1.346164385946508864e-03	-2.620991874245819986e+01
2.975071034261344175e+04	-1.068682500141448344e+01	-1.348218777430400424e-03	-2.620950977239301949e+01
2.975071391404201131e+04	-1.069875818400352330e+01	-1.350332262139321629e-03	-2.620910130365323454e+01
2.975071748547058087e+04	-1.071100767785253538e+01	-1.352505144393911915e-03	-2.620869333471120655e+01
2.975072105689915043e+04	-1.072357292063183820e+01	-1.354737737730553034e-03	-2.620828586404607208e+01
2.975072462832771998e+04	-1.073645333710099337e+01	-1.357030364992421658e-03	-2.620787889014360061e+01
2.975072819975628954e+04	-1.074964833915734808e+01	-1.359383358423406655e-03	-2.620747241149629758e+01
2.975073177118485910e+04	-1.076315732588516560e+01	-1.361797059764971061e-03	-2.620706642660323382e+01
2.975073534261342866e+04	-1.077697968360556757e+01	-1.364271820355984332e-03	-2.620666093397007046e+01
2.975073891404199821e+04	-1.079111478592687767e+01	-1.366808001235568244e-03	-2.620625593210896298e+01
2.975074248547056777e+04	-1.080556199379574167e+01	-1.369405973249006531e-03	-2.620585141953852926e+01
2.975074605689913733e+04	-1.082032065554881939e+01	-1.372066117156788955e-03	-2.620544739478378915e+01
2.975074962832770689e+04	-1.083539010696504690e+01	-1.374788823746803243e-03	-2.620504385637616451e+01
2.975075319975627644e+04	-1.085076967131853287e+01	-1.377574493949784836e-03	-2.620464080285336195e+01
2.975075677118484600e+04	-1.086645865943197542e+01	-1.380423538958016000e-03	-2.620423823275940123e+01
2.975076034261341556e+04	-1.088245636973066510e+01	-1.383336380347382480e-03	-2.620383614464446254e+01
2.975076391404198512e+04	-1.089876208829713455e+01	-1.386313450202820464e-03	-2.620343453706500014e+01
2.975076748547055467e+04	-1.091537508892619535e+01	-1.389355191247233431e-03	-2.620303340858354346e+01
2.975077105689912423e+04	-1.093229463318065164e+01	-1.392462056973917030e-03	-2.620263275776873613e+01
2.975077462832769379e+04	-1.094951997044742598e+01	-1.395634511782577235e-03	-2.620223258319527204e+01
2.975077819975626335e+04	-1.096705033799425522e+01	-1.398873031118994231e-03	-2.620183288344387407e+01
2.975078177118483291e+04	-1.098488496102689815e+01	-1.402178101618432220e-03	-2.620143365710120875e+01
2.975078534261340246e+04	-1.100302305274685466e+01	-1.405550221252818569e-03	-2.620103490275987568e+01
2.975078891404197202e+04	-1.102146381440949519e+01	-1.408989899481804826e-03	-2.620063661901835061e+01
2.975079248547054158e+04	-1.104020643538268587e+01	-1.412497657407748219e-03	-2.620023880448098907e+01
2.975079605689911114e+04	-1.105925009320590036e+01	-1.416074027934742432e-03	-2.619984145775791973e+01
2.975079962832768069e+04	-1.107859395364977217e+01	-1.419719555931728879e-03	-2.619944457746504085e+01
2.975080319975625025e+04	-1.109823717077605743e+01	-1.423434798399786936e-03	-2.619904816222397415e+01
2.975080677118481981e+04	-1.111817888699803092e+01	-1.427220324643700688e-03	-2.619865221066202565e+01
2.975081034261338937e+04	-1.113841823314132995e+01	-1.431076716447859248e-03	-2.619825672141217865e+01
2.975081391404195892e+04	-1.115895432850517288e+01	-1.435004568256638717e-03	-2.619786169311297641e+01
2.975081748547052848e+04	-1.117978628092400051e+01	-1.439004487359269715e-03	-2.619746712440856484e+01
2.975082105689909804e+04	-1.120091318682943182e+01	-1.443077094079359178e-03	-2.619707301394864984e+01
2.975082462832766760e+04	-1.122233413131268875e+01	-1.447223021969143604e-03	-2.619667936038839073e+01
2.975082819975623715e+04	-1.124404818818734064e+01	-1.451442918008564401e-03	-2.619628616238842156e+01
2.975083177118480671e+04	-1.126605442005231161e+01	-1.455737442809250338e-03	-2.619589341861481202e+01
2.975083534261337627e+04	-1.128835187835536580e+01	-1.460107270823557358e-03	-2.619550112773905681e+01
2.975083891404194583e+04	-1.131093960345685900e+01	-1.464553090558773753e-03	-2.619510928843794417e+01
2.975084248547051538e+04	-1.133381662469380835e+01	-1.469075604796541649e-03	-2.619471789939362694e+01
2.975084605689908494e+04	-1.135698196044424257e+01	-1.473675530817671313e-03	-2.619432695929351596e+01
2.975084962832765450e+04	-1.138043461819189517e+01	-1.478353600632437408e-03	-2.619393646683034760e+01
2.975085319975622406e+04	-1.140417359459116398e+01	-1.483110561216529136e-03	-2.619354642070197414e+01
2.975085677118479362e+04	-1.142819787553232658e+01	-1.487947174752672066e-03	-2.619315681961152009e+01
2.975086034261336317e+04	-1.145250643620705056e+01	-1.492864218878178165e-03	-2.619276766226725073e+01
2.975086391404193273e+04	-1.147709824117412936e+01	-1.497862486938477799e-03	-2.619237894738252947e+01
2.975086748547050229e+04	-1.150197224442547395e+01	-1.502942788246787887e-03	-2.619199067367580724e+01
2.975087105689907185e+04	-1.152712738945233895e+01	-1.508105948350053471e-03	-2.619160283987065085e+01
2.975087462832764140e+04	-1.155256260931176371e+01	-1.513352809301343966e-03	-2.619121544469561869e+01
2.975087819975621096e+04	-1.157827682669321590e+01	-1.518684229938801035e-03	-2.619082848688424292e+01
2.975088177118478052e+04	-1.160426895398545710e+01	-1.524101086171309599e-03	-2.619044196517507217e+01
2.975088534261335008e+04	-1.163053789334358079e+01	-1.529604271271076078e-03	-2.619005587831156490e+01
2.975088891404191963e+04	-1.165708253675624206e+01	-1.535194696173238990e-03	-2.618967022504209652e+01
2.975089248547048919e+04	-1.168390176611302245e+01	-1.540873289782698167e-03	-2.618928500411993454e+01
2.975089605689905875e+04	-1.171099445327203270e+01	-1.546640999288342779e-03	-2.618890021430316395e+01
2.975089962832762831e+04	-1.173835946012755116e+01	-1.552498790484821726e-03	-2.618851585435471563e+01
2.975090319975619786e+04	-1.176599563867790899e+01	-1.558447648102079079e-03	-2.618813192304229887e+01
2.975090677118476742e+04	-1.179390183109343937e+01	-1.564488576142809189e-03	-2.618774841913842621e+01
2.975091034261333698e+04	-1.182207686978457595e+01	-1.570622598228064342e-03	-2.618736534142027494e+01
2.975091391404190654e+04	-1.185051957747005247e+01	-1.576850757951143772e-03	-2.618698268866978651e+01
2.975091748547047609e+04	-1.187922876724519305e+01	-1.583174119240043747e-03	-2.618660045967358485e+01
2.975092105689904565e+04	-1.190820324265029306e+01	-1.589593766728643071e-03	-2.618621865322291242e+01
2.975092462832761521e+04	-1.193744179773909764e+01	-1.596110806136828274e-03	-2.618583726811364443e+01
2.975092819975618477e+04	-1.196694321714735842e+01	-1.602726364659799599e-03	-2.618545630314629946e+01
2.975093177118475433e+04	-1.199670627616139562e+01	-1.609441591366796761e-03	-2.618507575712592228e+01
2.975093534261332388e+04	-1.202672974078678081e+01	-1.616257657609445914e-03	-2.618469562886214419e+01
2.975093891404189344e+04	-1.205701236781705354e+01	-1.623175757440015361e-03	-2.618431591716907292e+01
2.975094248547046300e+04	-1.208755290490241130e+01	-1.630197108039766049e-03	-2.618393662086535301e+01
2.975094605689903256e+04	-1.211835009061849178e+01	-1.637322950157728838e-03	-2.618355773877409476e+01
2.975094962832760211e+04	-1.214940265453514989e+01	-1.644554548560125170e-03	-2.618317926972283516e+01
2.975095319975617167e+04	-1.218070931728523298e+01	-1.651893192490701745e-03	-2.618280121254355919e+01
2.975095677118474123e+04	-1.221226879063336135e+01	-1.659340196142291245e-03	-2.618242356607262877e+01
2.975096034261331079e+04	-1.224407977754470345e+01	-1.666896899139858664e-03	-2.618204632915079699e+01
2.975096391404188034e+04	-1.227614097225375467e+01	-1.674564667035353298e-03	-2.618166950062314768e+01
2.975096748547044990e+04	-1.230845106033303260e+01	-1.682344891814638093e-03	-2.618129307933911321e+01
2.975097105689901946e+04	-1.234100871876180072e+01	-1.690238992416863472e-03	-2.618091706415242470e+01
2.975097462832758902e+04	-1.237381261599471571e+01	-1.698248415266572289e-03	-2.618054145392105170e+01
2.975097819975615857e+04	-1.240686141203043569e+01	-1.706374634818856205e-03	-2.618016624750728738e+01
2.975098177118472813e+04	-1.244015375848015559e+01	-1.714619154117976102e-03	-2.617979144377759582e+01
2.975098534261329769e+04	-1.247368829863608930e+01	-1.722983505369712204e-03	-2.617941704160270078e+01
2.975098891404186725e+04	-1.250746366753987893e+01	-1.731469250527894674e-03	-2.617904303985748982e+01
2.975099248547043680e+04	-1.254147849205093657e+01	-1.740077981895438901e-03	-2.617866943742099650e+01
2.975099605689900636e+04	-1.257573139091467596e+01	-1.748811322740267743e-03	-2.617829623317644305e+01
2.975099962832757592e+04	-1.261022097483065352e+01	-1.757670927926575661e-03	-2.617792342601116573e+01
2.975100319975614548e+04	-1.264494584652062770e+01	-1.766658484561807506e-03	-2.617755101481654734e+01
2.975100677118471503e+04	-1.267990460079648685e+01	-1.775775712659739651e-03	-2.617717899848813801e+01
2.975101034261328459e+04	-1.271509582462806165e+01	-1.785024365820217724e-03	-2.617680737592546691e+01
2.975101391404185415e+04	-1.275051809721082030e+01	-1.794406231925858635e-03	-2.617643614603214530e+01
2.975101748547042371e+04	-1.278616999003346422e+01	-1.803923133856318852e-03	-2.617606530771577411e+01
2.975102105689899327e+04	-1.282205006694533900e+01	-1.813576930220487998e-03	-2.617569485988797240e+01
2.975102462832756282e+04	-1.285815688422372993e+01	-1.823369516107200845e-03	-2.617532480146433826e+01
2.975102819975613238e+04	-1.289448899064103493e+01	-1.833302823854925882e-03	-2.617495513136440266e+01
2.975103177118470194e+04	-1.293104492753172607e+01	-1.843378823840969303e-03	-2.617458584851162939e+01
2.975103534261327150e+04	-1.296782322885920102e+01	-1.853599525290718303e-03	-2.617421695183342933e+01
2.975103891404183742e+04	-1.300482242128244792e+01	-1.863966977107541249e-03	-2.617384844026107871e+01
2.975104248547040697e+04	-1.304204102422256284e+01	-1.874483268723854072e-03	-2.617348031272974751e+01
2.975104605689897653e+04	-1.307947754992905942e+01	-1.885150530973997559e-03	-2.617311256817845688e+01
2.975104962832754609e+04	-1.311713050354600796e+01	-1.895970936989506894e-03	-2.617274520555003647e+01
2.975105319975611565e+04	-1.315499838317803238e+01	-1.906946703117432624e-03	-2.617237822379119550e+01
2.975105677118468520e+04	-1.319307967995605146e+01	-1.918080089862376830e-03	-2.617201162185238061e+01
2.975106034261325476e+04	-1.323137287810288321e+01	-1.929373402852857695e-03	-2.617164539868788609e+01
2.975106391404182432e+04	-1.326987645499859880e+01	-1.940828993832820204e-03	-2.617127955325568323e+01
2.975106748547039388e+04	-1.330858888124570605e+01	-1.952449261678832447e-03	-2.617091408451757317e+01
2.975107105689896343e+04	-1.334750862073412314e+01	-1.964236653443933358e-03	-2.617054899143900570e+01
2.975107462832753299e+04	-1.338663413070593577e+01	-1.976193665428685031e-03	-2.617018427298921779e+01
2.975107819975610255e+04	-1.342596386181993751e+01	-1.988322844280396729e-03	-2.616981992814106661e+01
2.975108177118467211e+04	-1.346549625821594098e+01	-2.000626788121199953e-03	-2.616945595587111129e+01
2.975108534261324166e+04	-1.350522975757888844e+01	-2.013108147705912603e-03	-2.616909235515958088e+01
2.975108891404181122e+04	-1.354516279120271172e+01	-2.025769627610540975e-03	-2.616872912499029979e+01
2.975109248547038078e+04	-1.358529378405399868e+01	-2.038613987452282152e-03	-2.616836626435075885e+01
2.975109605689895034e+04	-1.362562115483537539e+01	-2.051644043142023411e-03	-2.616800377223201224e+01
2.975109962832751989e+04	-1.366614331604870003e+01	-2.064862668170237663e-03	-2.616764164762873079e+01
2.975110319975608945e+04	-1.370685867405801162e+01	-2.078272794927320949e-03	-2.616727988953912032e+01
2.975110677118465901e+04	-1.374776562915220701e+01	-2.091877416059351267e-03	-2.616691849696496419e+01
2.975111034261322857e+04	-1.378886257560752071e+01	-2.105679585860367221e-03	-2.616655746891159495e+01
2.975111391404179813e+04	-1.383014790174969555e+01	-2.119682421702258519e-03	-2.616619680438780549e+01
2.975111748547036768e+04	-1.387161999001596691e+01	-2.133889105503356410e-03	-2.616583650240593784e+01
2.975112105689893724e+04	-1.391327721701676801e+01	-2.148302885236955725e-03	-2.616547656198183347e+01
2.975112462832750680e+04	-1.395511795359722029e+01	-2.162927076480995834e-03	-2.616511698213475512e+01
2.975112819975607636e+04	-1.399714056489829339e+01	-2.177765064010026355e-03	-2.616475776188745073e+01
2.975113177118464591e+04	-1.403934341041777856e+01	-2.192820303430900036e-03	-2.616439890026611081e+01
2.975113534261321547e+04	-1.408172484407099567e+01	-2.208096322863481280e-03	-2.616404039630031519e+01
2.975113891404178503e+04	-1.412428321425123023e+01	-2.223596724667682625e-03	-2.616368224902309692e+01
2.975114248547035459e+04	-1.416701686388989145e+01	-2.239325187218406052e-03	-2.616332445747082502e+01
2.975114605689892414e+04	-1.420992413051647674e+01	-2.255285466729721380e-03	-2.616296702068331115e+01
2.975114962832749370e+04	-1.425300334631822707e+01	-2.271481399129958792e-03	-2.616260993770364962e+01
2.975115319975606326e+04	-1.429625283819951420e+01	-2.287916901989141012e-03	-2.616225320757834538e+01
2.975115677118463282e+04	-1.433967092784098796e+01	-2.304595976500560962e-03	-2.616189682935721805e+01
2.975116034261320237e+04	-1.438325593175847672e+01	-2.321522709518118645e-03	-2.616154080209336641e+01
2.975116391404177193e+04	-1.442700616136161251e+01	-2.338701275651146761e-03	-2.616118512484323588e+01
2.975116748547034149e+04	-1.447091992301217545e+01	-2.356135939418636718e-03	-2.616082979666652975e+01
2.975117105689891105e+04	-1.451499551808223032e+01	-2.373831057464691283e-03	-2.616047481662623397e+01
2.975117462832748060e+04	-1.455923124301195770e+01	-2.391791080837158898e-03	-2.616012018378858173e+01
2.975117819975605016e+04	-1.460362538936723453e+01	-2.410020557331478842e-03	-2.615976589722307111e+01
2.975118177118461972e+04	-1.464817624389697492e+01	-2.428524133901884419e-03	-2.615941195600239766e+01
2.975118534261318928e+04	-1.469288208859018674e+01	-2.447306559142008956e-03	-2.615905835920248990e+01
2.975118891404175884e+04	-1.473774120073281146e+01	-2.466372685837300242e-03	-2.615870510590247022e+01
2.975119248547032839e+04	-1.478275185296426031e+01	-2.485727473591429603e-03	-2.615835219518463717e+01
2.975119605689889795e+04	-1.482791231333374427e+01	-2.505375991529217895e-03	-2.615799962613448670e+01
2.975119962832746751e+04	-1.487322084535631639e+01	-2.525323421078523502e-03	-2.615764739784064119e+01
2.975120319975603707e+04	-1.491867570806865828e+01	-2.545575058833667980e-03	-2.615729550939489556e+01
2.975120677118460662e+04	-1.496427515608469250e+01	-2.566136319503174029e-03	-2.615694395989216048e+01
2.975121034261317618e+04	-1.501001743965083968e+01	-2.587012738944503322e-03	-2.615659274843046944e+01
2.975121391404174574e+04	-1.505590080470109982e+01	-2.608209977288734535e-03	-2.615624187411095392e+01
2.975121748547031530e+04	-1.510192349291189196e+01	-2.629733822158181362e-03	-2.615589133603783267e+01
2.975122105689888485e+04	-1.514808374175662209e+01	-2.651590191980043518e-03	-2.615554113331841180e+01
2.975122462832745441e+04	-1.519437978456003435e+01	-2.673785139399307773e-03	-2.615519126506306336e+01
2.975122819975602397e+04	-1.524080985055231530e+01	-2.696324854794276537e-03	-2.615484173038519344e+01
2.975123177118459353e+04	-1.528737216492300099e+01	-2.719215669898162636e-03	-2.615449252840126348e+01
2.975123534261316308e+04	-1.533406494887457505e+01	-2.742464061530358078e-03	-2.615414365823074405e+01
2.975123891404173264e+04	-1.538088641967594405e+01	-2.766076655441121208e-03	-2.615379511899614329e+01
2.975124248547030220e+04	-1.542783479071560748e+01	-2.790060230273578006e-03	-2.615344690982294651e+01
2.975124605689887176e+04	-1.547490827155465176e+01	-2.814421721647044315e-03	-2.615309902983961621e+01
2.975124962832744131e+04	-1.552210506797952050e+01	-2.839168226365816269e-03	-2.615275147817762758e+01
2.975125319975601087e+04	-1.556942338205455023e+01	-2.864307006757883280e-03	-2.615240425397139390e+01
2.975125677118458043e+04	-1.561686141217432500e+01	-2.889845495147955450e-03	-2.615205735635826301e+01
2.975126034261314999e+04	-1.566441735311582839e+01	-2.915791298469541659e-03	-2.615171078447855990e+01
2.975126391404171954e+04	-1.571208939609035404e+01	-2.942152203020991473e-03	-2.615136453747548373e+01
2.975126748547028910e+04	-1.575987572879527043e+01	-2.968936179370412765e-03	-2.615101861449521792e+01
2.975127105689885866e+04	-1.580777453546554590e+01	-2.996151387414972781e-03	-2.615067301468676320e+01
2.975127462832742822e+04	-1.585578399692511553e+01	-3.023806181599744767e-03	-2.615032773720205483e+01
2.975127819975599778e+04	-1.590390229063805805e+01	-3.051909116302006439e-03	-2.614998278119591646e+01
2.975128177118456733e+04	-1.595212759075959497e+01	-3.080468951386835033e-03	-2.614963814582602097e+01
2.975128534261313689e+04	-1.600045806818690863e+01	-3.109494657940098210e-03	-2.614929383025287990e+01
2.975128891404170645e+04	-1.604889189060975951e+01	-3.138995424185219395e-03	-2.614894983363986825e+01
2.975129248547027601e+04	-1.609742722256100578e+01	-3.168980661590436575e-03	-2.614860615515318543e+01
2.975129605689884556e+04	-1.614606222546689906e+01	-3.199460011173418852e-03	-2.614826279396184106e+01
2.975129962832741512e+04	-1.619479505769726302e+01	-3.230443350010391273e-03	-2.614791974923766205e+01
2.975130319975598468e+04	-1.624362387461548352e+01	-3.261940797957338725e-03	-2.614757702015526419e+01
2.975130677118455424e+04	-1.629254682862843140e+01	-3.293962724590987576e-03	-2.614723460589205573e+01
2.975131034261312379e+04	-1.634156206923611165e+01	-3.326519756377722178e-03	-2.614689250562819822e+01
2.975131391404169335e+04	-1.639066774308131258e+01	-3.359622784078840092e-03	-2.614655071854664570e+01
2.975131748547026291e+04	-1.643986199399904535e+01	-3.393282970401010051e-03	-2.614620924383307710e+01
2.975132105689883247e+04	-1.648914296306586991e+01	-3.427511757900938462e-03	-2.614586808067593893e+01
2.975132462832740202e+04	-1.653850878864913554e+01	-3.462320877154000543e-03	-2.614552722826635289e+01
2.975132819975597158e+04	-1.658795760645606876e+01	-3.497722355196465106e-03	-2.614518668579821892e+01
2.975133177118454114e+04	-1.663748754958277587e+01	-3.533728524252002789e-03	-2.614484645246810857e+01
2.975133534261311070e+04	-1.668709674856314251e+01	-3.570352030752969776e-03	-2.614450652747530768e+01
2.975133891404168025e+04	-1.673678333141762664e+01	-3.607605844667915312e-03	-2.614416691002176307e+01
2.975134248547024981e+04	-1.678654542370198399e+01	-3.645503269146897936e-03	-2.614382759931211453e+01
2.975134605689881937e+04	-1.683638114855586565e+01	-3.684057950496888792e-03	-2.614348859455368057e+01
2.975134962832738893e+04	-1.688628862675139786e+01	-3.723283888500079474e-03	-2.614314989495639452e+01
2.975135319975595849e+04	-1.693626597674163392e+01	-3.763195447088204561e-03	-2.614281149973285068e+01
2.975135677118452804e+04	-1.698631131470897060e+01	-3.803807365386900185e-03	-2.614247340809830078e+01
2.975136034261309760e+04	-1.703642275461351474e+01	-3.845134769144613936e-03	-2.614213561927057583e+01
2.975136391404166716e+04	-1.708659840824135756e+01	-3.887193182560951758e-03	-2.614179813247014295e+01
2.975136748547023672e+04	-1.713683638525285602e+01	-3.929998540530459453e-03	-2.614146094692006272e+01
2.975137105689880627e+04	-1.718713479323081827e+01	-3.973567201318164294e-03	-2.614112406184599280e+01
2.975137462832737583e+04	-1.723749173772868915e+01	-4.017915959684146762e-03	-2.614078747647615941e+01
2.975137819975594539e+04	-1.728790532231871424e+01	-4.063062060474984492e-03	-2.614045119004139650e+01
2.975138177118451495e+04	-1.733837364864005437e+01	-4.109023212701028507e-03	-2.614011520177503556e+01
2.975138534261308450e+04	-1.738889481644691060e+01	-4.155817604118794070e-03	-2.613977951091302288e+01
2.975138891404165406e+04	-1.743946692365661733e+01	-4.203463916339324029e-03	-2.613944411669378809e+01
2.975139248547022362e+04	-1.749008806639776026e+01	-4.251981340483526085e-03	-2.613910901835836142e+01
2.975139605689879318e+04	-1.754075633905828369e+01	-4.301389593407309482e-03	-2.613877421515020316e+01
2.975139962832736273e+04	-1.759146983433361910e+01	-4.351708934519395167e-03	-2.613843970631538127e+01
2.975140319975593229e+04	-1.764222664327481738e+01	-4.402960183216823691e-03	-2.613810549110240089e+01
2.975140677118450185e+04	-1.769302485533671643e+01	-4.455164736963317801e-03	-2.613777156876228247e+01
2.975141034261307141e+04	-1.774386255842614801e+01	-4.508344590037543197e-03	-2.613743793854849784e+01
2.975141391404164096e+04	-1.779473783895016226e+01	-4.562522352979112364e-03	-2.613710459971707323e+01
2.975141748547021052e+04	-1.784564878186432324e+01	-4.617721272761993526e-03	-2.613677155152639031e+01
2.975142105689878008e+04	-1.789659347072103657e+01	-4.673965253725530580e-03	-2.613643879323737451e+01
2.975142462832734964e+04	-1.794756998771793377e+01	-4.731278879295820403e-03	-2.613610632411333157e+01
2.975142819975591920e+04	-1.799857641374633843e+01	-4.789687434530649247e-03	-2.613577414342003635e+01
2.975143177118448875e+04	-1.804961082843978204e+01	-4.849216929523586517e-03	-2.613544225042569025e+01
2.975143534261305831e+04	-1.810067131022264419e+01	-4.909894123704176827e-03	-2.613511064440090337e+01
2.975143891404162787e+04	-1.815175593635879991e+01	-4.971746551072849657e-03	-2.613477932461867681e+01
2.975144248547019743e+04	-1.820286278300044103e+01	-5.034802546411320384e-03	-2.613444829035444528e+01
2.975144605689876698e+04	-1.825398992523694019e+01	-5.099091272511136093e-03	-2.613411754088600958e+01
2.975144962832733654e+04	-1.830513543714384284e+01	-5.164642748464905175e-03	-2.613378707549354374e+01
2.975145319975590610e+04	-1.835629739183195497e+01	-5.231487879067190511e-03	-2.613345689345959855e+01
2.975145677118447566e+04	-1.840747386149658738e+01	-5.299658485374221344e-03	-2.613312699406911221e+01
2.975146034261304521e+04	-1.845866291746686727e+01	-5.369187336474251331e-03	-2.613279737660932867e+01
2.975146391404161477e+04	-1.850986263025523471e+01	-5.440108182522314026e-03	-2.613246804036987214e+01
2.975146748547018433e+04	-1.856107106960702779e+01	-5.512455789096834188e-03	-2.613213898464267970e+01
2.975147105689875389e+04	-1.861228630455025268e+01	-5.586265972937460612e-03	-2.613181020872204385e+01
2.975147462832732344e+04	-1.866350640344549205e+01	-5.661575639127166409e-03	-2.613148171190455216e+01
2.975147819975589300e+04	-1.871472943403594869e+01	-5.738422819784464238e-03	-2.613115349348909078e+01
2.975148177118446256e+04	-1.876595346349768789e+01	-5.816846714335154912e-03	-2.613082555277686936e+01
2.975148534261303212e+04	-1.881717655849000437e+01	-5.896887731436521556e-03	-2.613049788907139259e+01
2.975148891404160167e+04	-1.886839678520601993e+01	-5.978587532630749019e-03	-2.613017050167843180e+01
2.975149248547017123e+04	-1.891961220942340560e+01	-6.061989077808090966e-03	-2.612984338990600008e+01
2.975149605689874079e+04	-1.897082089655533110e+01	-6.147136672564494642e-03	-2.612951655306446241e+01
2.975149962832731035e+04	-1.902202091170159548e+01	-6.234076017543763171e-03	-2.612918999046635449e+01
2.975150319975587990e+04	-1.907321031969995317e+01	-6.322854259857148100e-03	-2.612886370142650350e+01
2.975150677118444946e+04	-1.912438718517763547e+01	-6.413520046680378124e-03	-2.612853768526196774e+01
2.975151034261301902e+04	-1.917554957260312065e+01	-6.506123581131838772e-03	-2.612821194129206859e+01
2.975151391404158858e+04	-1.922669554633807820e+01	-6.600716680542154276e-03	-2.612788646883828747e+01
